,open,close,high,low,volume,money
2021-12-14 13:40:00,173.91,173.57,173.91,173.22,100700.0,17474352.0
2021-12-14 13:45:00,173.56,173.48,173.6,173.35,66700.0,11571553.0
2021-12-14 13:50:00,173.48,173.06,173.48,172.9,160000.0,27700268.0
2021-12-14 13:55:00,173.19,173.0,173.2,172.92,101900.0,17631834.0
2021-12-14 14:00:00,172.94,173.07,173.2,172.8,122200.0,21132646.0
2021-12-14 14:05:00,173.05,172.8,173.12,172.66,225200.0,38918922.0
2021-12-14 14:10:00,172.82,172.9,172.99,172.76,124600.0,21536698.0
2021-12-14 14:15:00,172.87,173.0,173.1,172.8,96300.0,16668658.0
2021-12-14 14:20:00,172.98,172.57,173.01,172.54,154300.0,26640670.0
2021-12-14 14:25:00,172.57,172.76,172.76,172.5,187900.0,32423696.0
2021-12-14 14:30:00,172.75,172.56,172.84,172.53,149500.0,25810103.0
2021-12-14 14:35:00,172.59,172.34,172.59,172.34,209200.0,36091074.0
2021-12-14 14:40:00,172.34,172.1,172.34,172.1,255200.0,43941820.0
2021-12-14 14:45:00,172.09,172.18,172.18,172.0,219400.0,37748328.0
2021-12-14 14:50:00,172.14,172.25,172.25,172.0,279600.0,48113269.0
2021-12-14 14:55:00,172.1,172.11,172.3,172.0,203000.0,34947574.0
2021-12-14 15:00:00,172.11,172.55,172.55,172.11,183700.0,31673132.0
2021-12-15 09:35:00,173.1,173.0,173.9,172.61,583200.0,101015018.0
2021-12-15 09:40:00,172.9,173.16,173.28,172.65,261400.0,45218930.0
2021-12-15 09:45:00,173.16,173.19,173.49,172.8,230000.0,39811979.0
2021-12-15 09:50:00,173.2,173.56,173.8,173.01,222600.0,38607031.0
2021-12-15 09:55:00,173.71,173.45,174.36,173.45,409100.0,71162073.0
2021-12-15 10:00:00,173.42,174.18,174.2,173.42,185800.0,32305844.0
2021-12-15 10:05:00,174.16,173.92,174.18,173.6,176300.0,30669060.0
2021-12-15 10:10:00,173.9,174.25,174.25,173.68,155500.0,27042117.0
2021-12-15 10:15:00,174.25,172.87,174.25,172.87,181100.0,31425637.0
2021-12-15 10:20:00,172.88,172.56,172.9,172.27,296100.0,51090855.0
2021-12-15 10:25:00,172.55,172.77,172.82,172.19,172400.0,29724085.0
2021-12-15 10:30:00,172.8,172.76,173.17,172.69,116000.0,20055538.0
2021-12-15 10:35:00,172.69,172.76,173.1,172.43,118000.0,20380833.0
2021-12-15 10:40:00,172.77,173.09,173.3,172.76,102500.0,17742988.0
2021-12-15 10:45:00,173.25,172.88,173.25,172.81,54800.0,9485219.0
2021-12-15 10:50:00,172.88,172.53,172.88,172.5,81800.0,14117847.0
2021-12-15 10:55:00,172.54,172.25,172.6,172.24,98900.0,17057533.0
2021-12-15 11:00:00,172.27,172.41,172.54,172.24,87500.0,15075531.0
2021-12-15 11:05:00,172.38,171.56,172.4,171.49,285700.0,49096622.0
2021-12-15 11:10:00,171.53,172.01,172.32,171.52,115400.0,19827248.0
2021-12-15 11:15:00,172.01,171.94,172.21,171.92,51700.0,8894001.0
2021-12-15 11:20:00,171.92,172.02,172.04,171.61,76900.0,13212686.0
2021-12-15 11:25:00,171.99,171.75,172.02,171.7,62900.0,10802413.0
2021-12-15 11:30:00,171.75,171.66,172.0,171.6,136500.0,23457952.0
2021-12-15 13:05:00,171.6,172.25,172.36,171.55,128900.0,22155236.0
2021-12-15 13:10:00,172.3,171.83,172.38,171.82,89500.0,15403746.0
2021-12-15 13:15:00,171.83,171.78,171.9,171.67,69500.0,11944314.0
2021-12-15 13:20:00,171.79,171.21,171.96,171.2,130100.0,22315293.0
2021-12-15 13:25:00,171.18,170.94,171.28,170.93,218600.0,37401484.0
2021-12-15 13:30:00,170.94,171.2,171.35,170.8,126800.0,21681192.0
2021-12-15 13:35:00,171.2,171.27,171.61,171.2,77200.0,13221569.0
2021-12-15 13:40:00,171.27,171.09,171.31,171.09,84100.0,14394062.0
2021-12-15 13:45:00,171.08,171.26,171.26,171.01,82200.0,14063490.0
2021-12-15 13:50:00,171.26,171.21,171.26,171.05,72600.0,12420181.0
2021-12-15 13:55:00,171.21,171.35,171.5,171.08,106000.0,18152237.0
2021-12-15 14:00:00,171.35,171.5,171.81,171.3,77400.0,13281471.0
2021-12-15 14:05:00,171.5,171.75,171.81,171.42,106700.0,18306901.0
2021-12-15 14:10:00,171.6,171.63,171.8,171.51,66400.0,11391976.0
2021-12-15 14:15:00,171.63,171.49,171.85,171.45,106900.0,18341826.0
2021-12-15 14:20:00,171.46,171.48,171.65,171.39,84600.0,14516274.0
2021-12-15 14:25:00,171.45,171.42,171.51,171.28,81700.0,14002017.0
2021-12-15 14:30:00,171.42,171.2,171.58,171.2,86900.0,14902533.0
2021-12-15 14:35:00,171.2,171.1,171.45,171.1,163100.0,27928555.0
2021-12-15 14:40:00,171.1,171.0,171.36,171.0,168100.0,28766789.0
2021-12-15 14:45:00,171.0,170.58,171.02,170.56,265400.0,45309516.0
2021-12-15 14:50:00,170.58,170.33,170.7,170.32,307000.0,52349063.0
2021-12-15 14:55:00,170.31,170.51,170.62,170.31,365600.0,62302874.0
2021-12-15 15:00:00,170.52,170.47,170.7,170.47,223900.0,38179062.0
2021-12-16 09:35:00,172.49,173.04,173.47,172.0,992300.0,171346638.0
2021-12-16 09:40:00,173.06,172.38,173.62,172.38,634400.0,109884676.0
2021-12-16 09:45:00,172.51,175.35,175.98,172.2,1288700.0,225264437.0
2021-12-16 09:50:00,175.34,174.97,175.65,174.5,688000.0,120455165.0
2021-12-16 09:55:00,174.95,175.4,175.73,174.53,611000.0,107004990.0
2021-12-16 10:00:00,175.42,176.59,176.59,174.35,930700.0,163342471.0
2021-12-16 10:05:00,176.45,174.09,176.45,173.84,841300.0,147272121.0
2021-12-16 10:10:00,174.05,173.06,174.05,173.05,431200.0,74799283.0
2021-12-16 10:15:00,173.05,172.53,173.39,172.36,457900.0,79121645.0
2021-12-16 10:20:00,172.54,171.81,172.66,171.76,513100.0,88318623.0
2021-12-16 10:25:00,171.82,172.28,172.28,171.7,379200.0,65183070.0
2021-12-16 10:30:00,172.31,173.0,173.0,172.26,175400.0,30263431.0
2021-12-16 10:35:00,173.0,172.79,173.3,172.6,223400.0,38633247.0
2021-12-16 10:40:00,172.8,172.48,172.95,172.48,132300.0,22851339.0
2021-12-16 10:45:00,172.47,172.19,172.49,171.93,129300.0,22253224.0
2021-12-16 10:50:00,172.19,171.93,172.19,171.81,137500.0,23628793.0
2021-12-16 10:55:00,171.85,171.98,172.17,171.85,112500.0,19351448.0
2021-12-16 11:00:00,171.98,172.01,172.25,171.91,128100.0,22042123.0
2021-12-16 11:05:00,171.99,171.95,172.07,171.69,168100.0,28892049.0
2021-12-16 11:10:00,171.95,172.2,172.45,171.95,66600.0,11481033.0
2021-12-16 11:15:00,172.2,171.9,172.44,171.88,103800.0,17856592.0
2021-12-16 11:20:00,171.9,171.86,172.1,171.86,72500.0,12471624.0
2021-12-16 11:25:00,171.86,171.75,172.0,171.7,104400.0,17930297.0
2021-12-16 11:30:00,171.75,171.99,172.1,171.7,68400.0,11765255.0
2021-12-16 13:05:00,171.97,171.44,172.02,171.35,178300.0,30602742.0
2021-12-16 13:10:00,171.46,171.26,171.73,171.15,128800.0,22077557.0
2021-12-16 13:15:00,171.35,171.45,171.68,171.32,84800.0,14545547.0
2021-12-16 13:20:00,171.45,171.46,171.47,171.25,77700.0,13316319.0
2021-12-16 13:25:00,171.46,171.29,171.57,171.14,98100.0,16804222.0
2021-12-16 13:30:00,171.29,171.34,171.43,171.2,98200.0,16819206.0
2021-12-16 13:35:00,171.35,171.15,171.43,171.08,130200.0,22303900.0
2021-12-16 13:40:00,171.15,171.08,171.3,171.0,144100.0,24656888.0
2021-12-16 13:45:00,171.08,171.41,171.43,171.05,75500.0,12924871.0
2021-12-16 13:50:00,171.29,171.22,171.41,171.19,75400.0,12922702.0
2021-12-16 13:55:00,171.21,171.09,171.53,171.0,182600.0,31254795.0
2021-12-16 14:00:00,171.11,170.74,171.11,170.67,255300.0,43626031.0
2021-12-16 14:05:00,170.74,170.62,170.77,170.5,185500.0,31648764.0
2021-12-16 14:10:00,170.57,170.59,170.81,170.53,120200.0,20509066.0
2021-12-16 14:15:00,170.59,170.71,170.71,170.43,190700.0,32521841.0
2021-12-16 14:20:00,170.71,171.02,171.02,170.7,151400.0,25872088.0
2021-12-16 14:25:00,171.01,170.9,171.1,170.78,117900.0,20157589.0
2021-12-16 14:30:00,170.9,170.88,170.97,170.88,116300.0,19877658.0
2021-12-16 14:35:00,170.88,170.6,170.88,170.46,168700.0,28778962.0
2021-12-16 14:40:00,170.6,170.69,170.8,170.56,161600.0,27576347.0
2021-12-16 14:45:00,170.67,170.71,170.88,170.63,181800.0,31046673.0
2021-12-16 14:50:00,170.7,170.66,170.79,170.6,219900.0,37537122.0
2021-12-16 14:55:00,170.66,170.67,170.72,170.6,275600.0,47030836.0
2021-12-16 15:00:00,170.67,170.92,170.92,170.5,282600.0,48247438.0
2021-12-17 09:35:00,170.15,169.3,171.45,169.3,890200.0,151529406.0
2021-12-17 09:40:00,169.29,168.9,169.5,168.43,689900.0,116485928.0
2021-12-17 09:45:00,168.85,169.27,169.32,168.0,713300.0,120230191.0
2021-12-17 09:50:00,169.27,169.88,170.6,169.05,348000.0,59177936.0
2021-12-17 09:55:00,169.88,170.56,170.88,169.06,336500.0,57265407.0
2021-12-17 10:00:00,170.56,168.49,170.67,168.35,433400.0,73298325.0
2021-12-17 10:05:00,168.5,168.82,168.89,168.2,442800.0,74627115.0
2021-12-17 10:10:00,168.76,168.67,169.58,168.58,216400.0,36601422.0
2021-12-17 10:15:00,168.6,168.3,168.6,168.08,299400.0,50374719.0
2021-12-17 10:20:00,168.29,168.0,168.52,167.43,471200.0,79086092.0
2021-12-17 10:25:00,167.99,167.6,168.46,167.6,182400.0,30641243.0
2021-12-17 10:30:00,167.55,167.99,168.1,167.53,184800.0,30999936.0
2021-12-17 10:35:00,168.0,167.53,168.3,167.48,244900.0,41088045.0
2021-12-17 10:40:00,167.52,168.18,168.35,167.52,193500.0,32503553.0
2021-12-17 10:45:00,168.16,168.3,168.48,168.05,150300.0,25295398.0
2021-12-17 10:50:00,168.15,168.95,168.98,168.15,143600.0,24199721.0
2021-12-17 10:55:00,168.94,168.89,169.26,168.7,129500.0,21876572.0
2021-12-17 11:00:00,168.89,169.28,169.36,168.84,161400.0,27276254.0
2021-12-17 11:05:00,169.34,169.16,169.66,169.13,194100.0,32880708.0
2021-12-17 11:10:00,169.22,168.8,169.4,168.7,88300.0,14932058.0
2021-12-17 11:15:00,168.75,169.12,169.3,168.66,109400.0,18493252.0
2021-12-17 11:20:00,169.12,169.68,169.76,169.12,178800.0,30306200.0
2021-12-17 11:25:00,169.8,169.54,170.3,169.4,286100.0,48602380.0
2021-12-17 11:30:00,169.8,169.02,169.88,168.85,136200.0,23076108.0
2021-12-17 13:05:00,169.0,169.21,169.56,168.88,143100.0,24222697.0
2021-12-17 13:10:00,169.13,168.65,169.19,168.5,141900.0,23948089.0
2021-12-17 13:15:00,168.6,168.32,168.98,168.31,123600.0,20837950.0
2021-12-17 13:20:00,168.31,168.4,168.57,168.26,163700.0,27566294.0
2021-12-17 13:25:00,168.38,168.56,169.06,168.0,230600.0,38871501.0
2021-12-17 13:30:00,168.73,168.79,168.93,168.52,122500.0,20664579.0
2021-12-17 13:35:00,168.8,168.2,168.85,168.2,145100.0,24430230.0
2021-12-17 13:40:00,168.21,168.3,168.58,168.2,107800.0,18140706.0
2021-12-17 13:45:00,168.3,168.46,168.5,168.2,103900.0,17488367.0
2021-12-17 13:50:00,168.4,168.24,168.67,168.24,81300.0,13694891.0
2021-12-17 13:55:00,168.24,168.32,168.37,168.06,122600.0,20617132.0
2021-12-17 14:00:00,168.32,168.52,168.8,168.21,145000.0,24446484.0
2021-12-17 14:05:00,168.52,168.59,168.6,168.48,138800.0,23392684.0
2021-12-17 14:10:00,168.59,168.68,168.85,168.56,104600.0,17644511.0
2021-12-17 14:15:00,168.68,168.43,168.7,168.3,78200.0,13180697.0
2021-12-17 14:20:00,168.43,168.26,168.6,168.1,101500.0,17072361.0
2021-12-17 14:25:00,168.25,167.89,168.33,167.8,186800.0,31395223.0
2021-12-17 14:30:00,167.9,167.69,168.04,167.59,179800.0,30157798.0
2021-12-17 14:35:00,167.65,167.93,167.99,167.51,228200.0,38282007.0
2021-12-17 14:40:00,167.93,167.74,167.98,167.55,195800.0,32831190.0
2021-12-17 14:45:00,167.72,167.68,167.75,167.53,213500.0,35793860.0
2021-12-17 14:50:00,167.69,167.13,167.69,167.1,398700.0,66739541.0
2021-12-17 14:55:00,167.12,167.0,167.44,167.0,419700.0,70164614.0
2021-12-17 15:00:00,167.05,167.14,167.14,167.0,448700.0,74956620.0
2021-12-20 09:35:00,166.0,168.27,168.7,165.88,809800.0,135708899.0
2021-12-20 09:40:00,168.08,168.78,168.78,167.85,448700.0,75552685.0
2021-12-20 09:45:00,168.81,169.88,170.47,168.81,854500.0,144863961.0
2021-12-20 09:50:00,169.81,169.95,169.99,168.9,483500.0,82007834.0
2021-12-20 09:55:00,170.0,168.6,170.0,168.59,248900.0,42098574.0
2021-12-20 10:00:00,168.58,167.99,168.7,167.8,311000.0,52314321.0
2021-12-20 10:05:00,167.93,167.43,167.93,167.18,196200.0,32869597.0
2021-12-20 10:10:00,167.44,167.75,167.98,167.03,237700.0,39794375.0
2021-12-20 10:15:00,167.84,167.48,167.84,167.23,217700.0,36475460.0
2021-12-20 10:20:00,167.49,167.51,167.77,167.4,108500.0,18188480.0
2021-12-20 10:25:00,167.52,167.01,167.86,166.95,199800.0,33413873.0
2021-12-20 10:30:00,167.12,166.8,167.12,166.42,223000.0,37185819.0
2021-12-20 10:35:00,166.8,166.58,166.8,165.93,368100.0,61178542.0
2021-12-20 10:40:00,166.56,167.1,167.1,166.35,203600.0,33953829.0
2021-12-20 10:45:00,167.05,166.8,167.25,166.8,116400.0,19438248.0
2021-12-20 10:50:00,166.78,167.11,167.23,166.78,107300.0,17926269.0
2021-12-20 10:55:00,167.09,167.4,167.5,166.99,140400.0,23479585.0
2021-12-20 11:00:00,167.35,167.59,167.66,167.09,118300.0,19810694.0
2021-12-20 11:05:00,167.59,167.0,167.59,166.8,182900.0,30588149.0
2021-12-20 11:10:00,166.95,166.74,166.95,166.32,137000.0,22833238.0
2021-12-20 11:15:00,166.62,166.25,166.62,166.0,172400.0,28644842.0
2021-12-20 11:20:00,166.17,166.11,166.89,166.0,233300.0,38829212.0
2021-12-20 11:25:00,166.11,166.49,166.6,166.04,72600.0,12072098.0
2021-12-20 11:30:00,166.49,166.2,166.7,166.1,56800.0,9455482.0
2021-12-20 13:05:00,166.06,165.39,166.26,165.39,263000.0,43596967.0
2021-12-20 13:10:00,165.42,166.0,166.0,165.18,134800.0,22307126.0
2021-12-20 13:15:00,166.0,166.38,166.43,165.99,83100.0,13807187.0
2021-12-20 13:20:00,166.37,166.93,166.99,166.37,145400.0,24237383.0
2021-12-20 13:25:00,166.81,166.64,166.93,166.18,125400.0,20882524.0
2021-12-20 13:30:00,166.67,166.17,166.69,166.16,68900.0,11462293.0
2021-12-20 13:35:00,166.16,165.8,166.3,165.8,87900.0,14598332.0
2021-12-20 13:40:00,165.73,165.5,165.8,165.43,105500.0,17476915.0
2021-12-20 13:45:00,165.5,165.37,165.69,165.34,142100.0,23518900.0
2021-12-20 13:50:00,165.3,165.21,165.52,165.2,111800.0,18485254.0
2021-12-20 13:55:00,165.21,165.45,165.47,165.17,139300.0,23013522.0
2021-12-20 14:00:00,165.46,165.36,165.6,165.27,71100.0,11764295.0
2021-12-20 14:05:00,165.37,165.31,165.67,165.29,78700.0,13009673.0
2021-12-20 14:10:00,165.28,164.87,165.3,164.6,375100.0,61870674.0
2021-12-20 14:15:00,164.87,164.74,164.99,164.71,150100.0,24747270.0
2021-12-20 14:20:00,164.74,164.4,164.74,164.38,221000.0,36374579.0
2021-12-20 14:25:00,164.39,163.94,164.4,163.88,256100.0,42012484.0
2021-12-20 14:30:00,163.88,163.59,164.02,163.53,303300.0,49637223.0
2021-12-20 14:35:00,163.6,164.2,164.2,163.52,253900.0,41589607.0
2021-12-20 14:40:00,164.2,164.15,164.2,163.85,148200.0,24307999.0
2021-12-20 14:45:00,164.18,163.83,164.19,163.78,208600.0,34201809.0
2021-12-20 14:50:00,163.84,163.3,163.98,163.2,289700.0,47387137.0
2021-12-20 14:55:00,163.4,163.32,163.44,163.17,332300.0,54269747.0
2021-12-20 15:00:00,163.3,163.48,163.54,163.3,290500.0,47495447.0
2021-12-21 09:35:00,165.69,168.13,168.88,165.29,1597800.0,267697648.0
2021-12-21 09:40:00,168.19,168.0,169.66,167.5,880500.0,148570417.0
2021-12-21 09:45:00,168.0,167.88,168.4,167.09,525400.0,88126648.0
2021-12-21 09:50:00,167.82,168.01,168.08,167.22,384100.0,64435086.0
2021-12-21 09:55:00,167.99,166.96,168.0,166.96,306800.0,51383679.0
2021-12-21 10:00:00,166.96,166.71,167.18,166.25,324200.0,54041430.0
2021-12-21 10:05:00,167.0,166.55,167.12,166.45,251800.0,41972142.0
2021-12-21 10:10:00,166.51,166.18,166.52,165.27,354000.0,58724202.0
2021-12-21 10:15:00,166.16,167.24,167.24,165.96,234000.0,38937488.0
2021-12-21 10:20:00,167.3,167.24,167.5,167.0,194300.0,32497157.0
2021-12-21 10:25:00,167.24,168.23,168.29,167.24,388500.0,65211113.0
2021-12-21 10:30:00,168.25,166.79,168.25,166.79,183200.0,30655106.0
2021-12-21 10:35:00,166.68,167.72,167.77,166.5,270800.0,45211162.0
2021-12-21 10:40:00,167.72,167.55,168.0,167.47,198100.0,33236618.0
2021-12-21 10:45:00,167.6,166.9,167.9,166.8,178700.0,29892056.0
2021-12-21 10:50:00,166.9,166.33,166.9,166.28,185500.0,30890351.0
2021-12-21 10:55:00,166.27,166.1,166.55,166.05,201000.0,33435634.0
2021-12-21 11:00:00,166.11,165.89,166.17,165.81,156800.0,26021187.0
2021-12-21 11:05:00,165.91,165.74,166.09,165.71,158800.0,26336498.0
2021-12-21 11:10:00,165.74,165.27,165.74,165.27,145600.0,24108235.0
2021-12-21 11:15:00,165.27,165.2,165.5,165.2,134800.0,22280630.0
2021-12-21 11:20:00,165.18,165.4,165.57,165.0,148800.0,24577422.0
2021-12-21 11:25:00,165.41,165.67,165.68,165.34,75300.0,12451308.0
2021-12-21 11:30:00,165.61,165.04,165.61,165.04,98100.0,16210663.0
2021-12-21 13:05:00,165.05,165.26,165.57,165.01,137100.0,22648034.0
2021-12-21 13:10:00,165.19,165.32,165.39,165.08,65100.0,10757731.0
2021-12-21 13:15:00,165.34,165.55,165.6,165.33,102800.0,17007661.0
2021-12-21 13:20:00,165.56,166.22,166.3,165.56,143500.0,23836163.0
2021-12-21 13:25:00,166.22,165.92,166.29,165.88,102500.0,17027173.0
2021-12-21 13:30:00,165.91,166.02,166.13,165.78,82400.0,13671356.0
2021-12-21 13:35:00,166.02,165.94,166.26,165.8,88600.0,14706391.0
2021-12-21 13:40:00,165.9,166.14,166.5,165.9,80900.0,13455179.0
2021-12-21 13:45:00,166.14,166.15,166.21,166.02,71600.0,11899695.0
2021-12-21 13:50:00,166.2,166.42,166.5,166.1,87600.0,14572563.0
2021-12-21 13:55:00,166.5,166.26,166.59,166.26,97400.0,16210277.0
2021-12-21 14:00:00,166.27,166.01,166.32,166.01,100000.0,16621821.0
2021-12-21 14:05:00,166.0,166.0,166.0,165.75,112400.0,18636599.0
2021-12-21 14:10:00,165.99,165.75,166.0,165.75,111200.0,18447264.0
2021-12-21 14:15:00,165.77,165.64,165.78,165.56,161300.0,26720969.0
2021-12-21 14:20:00,165.64,165.68,165.79,165.56,79100.0,13112481.0
2021-12-21 14:25:00,165.67,165.89,165.93,165.66,77700.0,12880709.0
2021-12-21 14:30:00,165.9,165.98,166.1,165.82,110700.0,18385008.0
2021-12-21 14:35:00,165.97,166.1,166.19,165.96,112600.0,18699518.0
2021-12-21 14:40:00,166.14,166.05,166.15,165.91,104000.0,17268464.0
2021-12-21 14:45:00,166.04,166.29,166.32,166.04,148600.0,24702292.0
2021-12-21 14:50:00,166.31,166.36,166.4,166.2,182600.0,30357609.0
2021-12-21 14:55:00,166.47,166.64,166.66,166.35,234800.0,39103979.0
2021-12-21 15:00:00,166.65,166.23,166.67,166.23,280200.0,46618594.0
2021-12-22 09:35:00,167.98,169.41,169.99,167.98,1311900.0,221738348.0
2021-12-22 09:40:00,169.4,171.65,171.65,169.4,1313500.0,223704109.0
2021-12-22 09:45:00,171.58,171.0,171.58,170.68,877500.0,150277990.0
2021-12-22 09:50:00,170.97,170.7,171.0,170.15,510600.0,87156783.0
2021-12-22 09:55:00,170.78,171.66,171.66,170.76,668900.0,114533330.0
2021-12-22 10:00:00,171.67,170.54,172.3,170.5,716400.0,122877988.0
2021-12-22 10:05:00,170.55,171.38,171.38,170.55,392100.0,67036324.0
2021-12-22 10:10:00,171.39,172.47,172.52,171.33,819700.0,141151035.0
2021-12-22 10:15:00,172.5,171.96,172.51,171.3,399300.0,68669737.0
2021-12-22 10:20:00,172.01,173.1,173.56,172.01,663300.0,114668705.0
2021-12-22 10:25:00,173.1,173.88,173.88,172.84,409800.0,70993343.0
2021-12-22 10:30:00,173.89,172.64,173.92,172.52,423800.0,73399942.0
2021-12-22 10:35:00,172.88,173.99,173.99,172.51,404000.0,70025740.0
2021-12-22 10:40:00,174.0,174.68,175.0,174.0,804600.0,140538947.0
2021-12-22 10:45:00,174.6,174.39,174.97,174.1,366700.0,64046543.0
2021-12-22 10:50:00,174.2,173.28,174.2,173.03,277200.0,48103932.0
2021-12-22 10:55:00,173.29,173.8,173.98,172.95,301800.0,52302156.0
2021-12-22 11:00:00,173.8,174.16,174.2,173.69,196600.0,34179778.0
2021-12-22 11:05:00,174.16,173.41,174.16,173.2,139100.0,24135667.0
2021-12-22 11:10:00,173.44,173.9,174.16,173.2,184100.0,31997311.0
2021-12-22 11:15:00,174.0,174.3,174.4,173.5,166900.0,29042071.0
2021-12-22 11:20:00,174.3,174.44,174.56,174.1,252300.0,44008068.0
2021-12-22 11:25:00,174.32,174.12,174.47,173.73,83700.0,14566584.0
2021-12-22 11:30:00,174.1,173.95,174.18,173.92,148400.0,25846719.0
2021-12-22 13:05:00,174.01,172.49,174.01,172.4,221600.0,38348676.0
2021-12-22 13:10:00,172.4,172.67,172.7,172.3,177900.0,30680495.0
2021-12-22 13:15:00,172.67,172.45,172.67,172.13,137300.0,23664424.0
2021-12-22 13:20:00,172.46,172.02,172.55,172.02,148300.0,25558459.0
2021-12-22 13:25:00,172.01,171.35,172.1,171.27,233800.0,40174757.0
2021-12-22 13:30:00,171.28,171.26,171.72,171.26,162300.0,27835400.0
2021-12-22 13:35:00,171.34,171.26,171.34,170.93,244900.0,41924171.0
2021-12-22 13:40:00,171.28,171.18,171.3,171.0,129000.0,22071515.0
2021-12-22 13:45:00,171.19,171.15,171.31,171.04,111500.0,19080406.0
2021-12-22 13:50:00,171.13,170.9,171.13,170.86,268300.0,45884690.0
2021-12-22 13:55:00,170.9,171.15,171.43,170.9,110000.0,18834584.0
2021-12-22 14:00:00,171.24,171.36,171.6,171.15,141600.0,24287401.0
2021-12-22 14:05:00,171.34,171.0,171.34,171.0,99400.0,17013246.0
2021-12-22 14:10:00,171.0,171.22,171.26,170.97,91900.0,15734254.0
2021-12-22 14:15:00,171.21,171.25,171.55,171.12,119300.0,20446236.0
2021-12-22 14:20:00,171.24,170.92,171.25,170.92,151500.0,25916746.0
2021-12-22 14:25:00,171.0,170.89,171.04,170.85,154400.0,26395026.0
2021-12-22 14:30:00,170.89,170.94,170.98,170.82,125500.0,21446735.0
2021-12-22 14:35:00,170.94,170.54,170.98,170.51,179000.0,30557754.0
2021-12-22 14:40:00,170.55,170.4,170.68,170.4,193100.0,32925831.0
2021-12-22 14:45:00,170.41,170.34,170.41,170.2,159500.0,27154576.0
2021-12-22 14:50:00,170.34,170.9,170.9,170.34,173000.0,29532507.0
2021-12-22 14:55:00,170.91,171.22,171.24,170.78,242100.0,41378905.0
2021-12-22 15:00:00,171.21,171.08,171.23,171.05,254500.0,43543292.0
2021-12-23 09:35:00,170.97,169.61,170.97,169.6,776700.0,132084307.0
2021-12-23 09:40:00,169.55,171.53,171.53,169.5,441100.0,75061680.0
2021-12-23 09:45:00,171.65,170.78,171.65,170.61,344600.0,58971555.0
2021-12-23 09:50:00,170.78,170.59,171.27,170.5,234800.0,40114201.0
2021-12-23 09:55:00,170.59,170.81,171.3,170.59,269900.0,46175717.0
2021-12-23 10:00:00,170.7,170.18,170.94,170.08,208700.0,35585114.0
2021-12-23 10:05:00,170.19,170.2,170.41,169.9,209800.0,35687042.0
2021-12-23 10:10:00,170.2,171.18,171.21,170.0,153900.0,26265483.0
2021-12-23 10:15:00,171.18,171.23,171.66,170.5,278600.0,47734832.0
2021-12-23 10:20:00,171.24,171.07,171.29,170.8,161400.0,27612171.0
2021-12-23 10:25:00,171.07,171.45,171.52,170.6,258600.0,44239414.0
2021-12-23 10:30:00,171.52,171.77,171.88,171.46,230900.0,39643398.0
2021-12-23 10:35:00,171.73,172.06,172.18,171.48,259100.0,44527099.0
2021-12-23 10:40:00,172.06,171.63,172.17,171.5,216400.0,37192257.0
2021-12-23 10:45:00,171.63,172.05,172.28,171.43,174500.0,30005216.0
2021-12-23 10:50:00,171.85,171.95,172.08,171.7,120000.0,20635127.0
2021-12-23 10:55:00,172.0,171.92,172.0,171.52,137000.0,23519315.0
2021-12-23 11:00:00,171.95,172.38,172.38,171.9,151700.0,26111303.0
2021-12-23 11:05:00,172.36,172.59,172.59,172.04,189300.0,32618298.0
2021-12-23 11:10:00,172.59,172.85,172.85,172.1,172000.0,29676652.0
2021-12-23 11:15:00,172.82,173.0,173.14,172.49,282600.0,48865158.0
2021-12-23 11:20:00,173.0,172.5,173.01,172.5,167400.0,28928905.0
2021-12-23 11:25:00,172.41,172.2,172.41,172.05,95400.0,16430035.0
2021-12-23 11:30:00,172.21,172.63,172.69,172.07,121400.0,20927229.0
2021-12-23 13:05:00,172.6,172.2,172.6,172.03,115500.0,19897690.0
2021-12-23 13:10:00,172.2,171.94,172.39,171.8,115000.0,19783240.0
2021-12-23 13:15:00,171.84,171.9,171.92,171.68,71200.0,12240054.0
2021-12-23 13:20:00,171.84,172.01,172.12,171.81,73100.0,12570275.0
2021-12-23 13:25:00,172.0,172.24,172.33,171.76,111000.0,19096315.0
2021-12-23 13:30:00,172.23,171.91,172.46,171.82,115900.0,19964732.0
2021-12-23 13:35:00,171.9,172.11,172.3,171.85,86700.0,14918633.0
2021-12-23 13:40:00,172.11,171.76,172.18,171.75,75900.0,13053692.0
2021-12-23 13:45:00,171.78,172.0,172.0,171.6,83000.0,14266873.0
2021-12-23 13:50:00,172.0,171.98,172.14,171.92,75700.0,13023499.0
2021-12-23 13:55:00,171.92,172.0,172.14,171.87,80800.0,13899609.0
2021-12-23 14:00:00,171.94,172.12,172.15,171.88,73800.0,12696253.0
2021-12-23 14:05:00,172.12,172.44,172.48,172.12,134800.0,23225408.0
2021-12-23 14:10:00,172.44,172.2,172.48,172.12,92100.0,15868900.0
2021-12-23 14:15:00,172.2,172.0,172.32,171.91,79500.0,13677640.0
2021-12-23 14:20:00,172.0,171.78,172.0,171.71,107000.0,18386940.0
2021-12-23 14:25:00,171.78,171.99,172.05,171.74,91300.0,15694804.0
2021-12-23 14:30:00,171.91,171.8,172.04,171.75,103300.0,17753369.0
2021-12-23 14:35:00,171.79,171.91,172.0,171.79,111700.0,19196316.0
2021-12-23 14:40:00,171.91,171.89,171.98,171.83,119100.0,20472182.0
