,open,close,high,low,volume,money
2020-04-08 11:15:00,4.61,4.62,4.63,4.61,3666197.0,16944894.0
2020-04-08 11:20:00,4.62,4.62,4.63,4.61,1704982.0,7881479.0
2020-04-08 11:25:00,4.62,4.62,4.62,4.61,1311141.0,6055715.0
2020-04-08 11:30:00,4.62,4.62,4.62,4.61,487169.0,2250232.0
2020-04-08 13:05:00,4.62,4.62,4.62,4.61,1849357.0,8543706.0
2020-04-08 13:10:00,4.61,4.62,4.63,4.61,1752699.0,8097428.0
2020-04-08 13:15:00,4.62,4.63,4.63,4.62,2164962.0,10010884.0
2020-04-08 13:20:00,4.62,4.62,4.63,4.62,675823.0,3127899.0
2020-04-08 13:25:00,4.62,4.62,4.63,4.62,1621751.0,7499318.0
2020-04-08 13:30:00,4.62,4.63,4.63,4.62,1797087.0,8313262.0
2020-04-08 13:35:00,4.62,4.63,4.63,4.62,1021501.0,4726427.0
2020-04-08 13:40:00,4.63,4.63,4.63,4.62,1915608.0,8863597.0
2020-04-08 13:45:00,4.62,4.63,4.63,4.62,1010739.0,4677887.0
2020-04-08 13:50:00,4.63,4.63,4.63,4.62,2760440.0,12771212.0
2020-04-08 13:55:00,4.63,4.62,4.64,4.62,4292636.0,19881472.0
2020-04-08 14:00:00,4.62,4.63,4.63,4.62,2246416.0,10399058.0
2020-04-08 14:05:00,4.63,4.63,4.64,4.62,1870662.0,8662314.0
2020-04-08 14:10:00,4.62,4.63,4.63,4.62,5198060.0,24065349.0
2020-04-08 14:15:00,4.62,4.63,4.63,4.62,2847331.0,13168424.0
2020-04-08 14:20:00,4.63,4.62,4.63,4.61,5605330.0,25909322.0
2020-04-08 14:25:00,4.62,4.63,4.63,4.61,1676795.0,7749879.0
2020-04-08 14:30:00,4.63,4.61,4.63,4.61,1845694.0,8527282.0
2020-04-08 14:35:00,4.61,4.62,4.62,4.61,3661426.0,16916798.0
2020-04-08 14:40:00,4.62,4.61,4.62,4.61,1655930.0,7649402.0
2020-04-08 14:45:00,4.61,4.61,4.62,4.61,1162436.0,5371779.0
2020-04-08 14:50:00,4.61,4.62,4.63,4.61,2428411.0,11223720.0
2020-04-08 14:55:00,4.62,4.62,4.63,4.61,2254406.0,10425332.0
2020-04-08 15:00:00,4.62,4.63,4.63,4.62,2663894.0,12337397.0
2020-04-09 09:35:00,4.63,4.64,4.64,4.63,3469111.0,16078015.0
2020-04-09 09:40:00,4.64,4.63,4.64,4.62,3714359.0,17203510.0
2020-04-09 09:45:00,4.63,4.62,4.63,4.62,1791651.0,8288760.0
2020-04-09 09:50:00,4.63,4.63,4.63,4.62,3662867.0,16959516.0
2020-04-09 09:55:00,4.63,4.63,4.63,4.62,3473659.0,16084806.0
2020-04-09 10:00:00,4.63,4.63,4.63,4.62,1721960.0,7966749.0
2020-04-09 10:05:00,4.62,4.63,4.63,4.62,929837.0,4300203.0
2020-04-09 10:10:00,4.62,4.62,4.63,4.62,1014733.0,4695057.0
2020-04-09 10:15:00,4.62,4.63,4.63,4.62,1032377.0,4778629.0
2020-04-09 10:20:00,4.63,4.62,4.63,4.62,1293717.0,5985331.0
2020-04-09 10:25:00,4.63,4.63,4.63,4.62,2009490.0,9299673.0
2020-04-09 10:30:00,4.62,4.63,4.63,4.62,4801113.0,22225696.0
2020-04-09 10:35:00,4.63,4.63,4.64,4.62,2043558.0,9463233.0
2020-04-09 10:40:00,4.63,4.63,4.64,4.62,2158414.0,9988938.0
2020-04-09 10:45:00,4.63,4.63,4.63,4.62,1693884.0,7833225.0
2020-04-09 10:50:00,4.63,4.62,4.63,4.62,952254.0,4403191.0
2020-04-09 10:55:00,4.63,4.63,4.63,4.62,371646.0,1719114.0
2020-04-09 11:00:00,4.62,4.62,4.63,4.62,339687.0,1571153.0
2020-04-09 11:05:00,4.62,4.62,4.63,4.62,725649.0,3354870.0
2020-04-09 11:10:00,4.62,4.62,4.63,4.62,838397.0,3876640.0
2020-04-09 11:15:00,4.62,4.63,4.63,4.62,392287.0,1814652.0
2020-04-09 11:20:00,4.63,4.63,4.63,4.62,1371064.0,6340653.0
2020-04-09 11:25:00,4.63,4.62,4.63,4.62,482729.0,2234050.0
2020-04-09 11:30:00,4.62,4.62,4.63,4.62,167235.0,773496.0
2020-04-09 13:05:00,4.62,4.62,4.63,4.62,591816.0,2738358.0
2020-04-09 13:10:00,4.62,4.62,4.63,4.62,654515.0,3028269.0
2020-04-09 13:15:00,4.62,4.63,4.63,4.62,660508.0,3056059.0
2020-04-09 13:20:00,4.62,4.63,4.63,4.62,1959552.0,9061693.0
2020-04-09 13:25:00,4.63,4.62,4.63,4.62,934833.0,4324633.0
2020-04-09 13:30:00,4.62,4.63,4.63,4.62,527896.0,2442767.0
2020-04-09 13:35:00,4.62,4.63,4.63,4.62,527452.0,2440248.0
2020-04-09 13:40:00,4.62,4.62,4.63,4.62,1119158.0,5178537.0
2020-04-09 13:45:00,4.62,4.63,4.63,4.62,705119.0,3262990.0
2020-04-09 13:50:00,4.63,4.62,4.63,4.62,779914.0,3607993.0
2020-04-09 13:55:00,4.62,4.63,4.63,4.62,2536941.0,11745704.0
2020-04-09 14:00:00,4.62,4.63,4.63,4.62,842059.0,3896299.0
2020-04-09 14:05:00,4.63,4.62,4.63,4.62,1478931.0,6839782.0
2020-04-09 14:10:00,4.62,4.62,4.63,4.62,734971.0,3400277.0
2020-04-09 14:15:00,4.62,4.63,4.63,4.62,1313581.0,6075560.0
2020-04-09 14:20:00,4.62,4.63,4.63,4.62,1741269.0,8052018.0
2020-04-09 14:25:00,4.62,4.62,4.63,4.62,1553392.0,7184786.0
2020-04-09 14:30:00,4.62,4.62,4.63,4.62,1116938.0,5166848.0
2020-04-09 14:35:00,4.62,4.62,4.63,4.62,2883730.0,13341618.0
2020-04-09 14:40:00,4.62,4.62,4.63,4.62,2110807.0,9767881.0
2020-04-09 14:45:00,4.62,4.61,4.63,4.61,7917441.0,36602193.0
2020-04-09 14:50:00,4.61,4.61,4.62,4.61,2524734.0,11662664.0
2020-04-09 14:55:00,4.62,4.61,4.62,4.61,3966822.0,18328514.0
2020-04-09 15:00:00,4.62,4.62,4.62,4.61,2021807.0,9345304.0
2020-04-10 09:35:00,4.62,4.62,4.63,4.61,3409739.0,15758934.0
2020-04-10 09:40:00,4.62,4.6,4.62,4.6,5912724.0,27270781.0
2020-04-10 09:45:00,4.6,4.6,4.61,4.6,2370815.0,10930870.0
2020-04-10 09:50:00,4.61,4.6,4.61,4.6,2824582.0,13020653.0
2020-04-10 09:55:00,4.61,4.6,4.61,4.6,4394066.0,20240065.0
2020-04-10 10:00:00,4.61,4.6,4.61,4.6,1951340.0,8991558.0
2020-04-10 10:05:00,4.6,4.6,4.61,4.6,1004079.0,4626558.0
2020-04-10 10:10:00,4.6,4.61,4.61,4.6,1484923.0,6843427.0
2020-04-10 10:15:00,4.6,4.61,4.61,4.6,1771454.0,8166728.0
2020-04-10 10:20:00,4.61,4.61,4.61,4.6,2437954.0,11241900.0
2020-04-10 10:25:00,4.61,4.61,4.62,4.6,4472745.0,20647169.0
2020-04-10 10:30:00,4.61,4.61,4.62,4.61,5294718.0,24430321.0
2020-04-10 10:35:00,4.62,4.62,4.62,4.61,1238009.0,5713873.0
2020-04-10 10:40:00,4.61,4.61,4.62,4.61,2233320.0,10306890.0
2020-04-10 10:45:00,4.61,4.61,4.62,4.6,1777446.0,8196883.0
2020-04-10 10:50:00,4.6,4.6,4.61,4.6,1122486.0,5174655.0
2020-04-10 10:55:00,4.61,4.6,4.61,4.6,1299820.0,5991498.0
2020-04-10 11:00:00,4.6,4.61,4.62,4.6,3514498.0,16213246.0
2020-04-10 11:05:00,4.62,4.61,4.62,4.61,649078.0,2995783.0
2020-04-10 11:10:00,4.62,4.62,4.62,4.61,1698988.0,7840628.0
2020-04-10 11:15:00,4.61,4.61,4.62,4.61,1009184.0,4659757.0
2020-04-10 11:20:00,4.61,4.62,4.62,4.61,879012.0,4055933.0
2020-04-10 11:25:00,4.61,4.61,4.62,4.61,3134972.0,14465902.0
2020-04-10 11:30:00,4.62,4.61,4.62,4.61,1152227.0,5317449.0
2020-04-10 13:05:00,4.62,4.61,4.62,4.61,3571538.0,16494425.0
2020-04-10 13:10:00,4.61,4.61,4.62,4.61,1199945.0,5541344.0
2020-04-10 13:15:00,4.61,4.62,4.62,4.61,3709810.0,17131248.0
2020-04-10 13:20:00,4.62,4.61,4.62,4.61,1164101.0,5374969.0
2020-04-10 13:25:00,4.62,4.62,4.62,4.61,1115050.0,5149307.0
2020-04-10 13:30:00,4.61,4.61,4.62,4.6,3587851.0,16549879.0
2020-04-10 13:35:00,4.61,4.6,4.61,4.6,994425.0,4582076.0
2020-04-10 13:40:00,4.61,4.6,4.61,4.6,1484367.0,6840254.0
2020-04-10 13:45:00,4.6,4.6,4.61,4.6,920295.0,4239889.0
2020-04-10 13:50:00,4.61,4.61,4.61,4.6,899654.0,4145204.0
2020-04-10 13:55:00,4.61,4.6,4.61,4.6,806880.0,3717640.0
2020-04-10 14:00:00,4.6,4.6,4.61,4.6,1091526.0,5027607.0
2020-04-10 14:05:00,4.61,4.6,4.61,4.6,10445060.0,48094603.0
2020-04-10 14:10:00,4.6,4.6,4.6,4.6,1762464.0,8111346.0
2020-04-10 14:15:00,4.6,4.6,4.6,4.6,3657098.0,16827951.0
2020-04-10 14:20:00,4.6,4.6,4.61,4.6,622112.0,2865749.0
2020-04-10 14:25:00,4.6,4.6,4.61,4.6,749285.0,3451334.0
2020-04-10 14:30:00,4.6,4.6,4.61,4.6,1318354.0,6071574.0
2020-04-10 14:35:00,4.61,4.61,4.61,4.6,1557610.0,7178109.0
2020-04-10 14:40:00,4.6,4.61,4.61,4.6,2043447.0,9410746.0
2020-04-10 14:45:00,4.6,4.6,4.61,4.6,900543.0,4148745.0
2020-04-10 14:50:00,4.6,4.6,4.61,4.6,4110752.0,18957809.0
2020-04-10 14:55:00,4.61,4.61,4.61,4.6,2150758.0,9919264.0
2020-04-10 15:00:00,4.61,4.6,4.61,4.6,1637399.0,7545170.0
2020-04-13 09:35:00,4.6,4.6,4.6,4.59,6389793.0,29365529.0
2020-04-13 09:40:00,4.6,4.6,4.6,4.59,3531256.0,16223240.0
2020-04-13 09:45:00,4.6,4.6,4.6,4.6,2716272.0,12486954.0
2020-04-13 09:50:00,4.6,4.6,4.6,4.59,1714747.0,7876351.0
2020-04-13 09:55:00,4.59,4.59,4.6,4.59,1319685.0,6058110.0
2020-04-13 10:00:00,4.6,4.6,4.6,4.59,1039146.0,4769129.0
2020-04-13 10:05:00,4.6,4.59,4.6,4.59,993536.0,4559394.0
2020-04-13 10:10:00,4.59,4.59,4.6,4.59,3298212.0,15150261.0
2020-04-13 10:15:00,4.59,4.6,4.6,4.59,1775004.0,8157342.0
2020-04-13 10:20:00,4.6,4.6,4.6,4.59,1304592.0,5996691.0
2020-04-13 10:25:00,4.6,4.6,4.6,4.59,2103705.0,9677765.0
2020-04-13 10:30:00,4.6,4.6,4.6,4.6,3803138.0,17507739.0
2020-04-13 10:35:00,4.6,4.6,4.61,4.6,4597700.0,21180267.0
2020-04-13 10:40:00,4.61,4.61,4.61,4.6,2939993.0,13558367.0
2020-04-13 10:45:00,4.61,4.61,4.62,4.6,2323209.0,10713420.0
2020-04-13 10:50:00,4.61,4.61,4.61,4.6,3527261.0,16244478.0
2020-04-13 10:55:00,4.61,4.6,4.61,4.6,1921932.0,8855030.0
2020-04-13 11:00:00,4.61,4.6,4.61,4.6,2952421.0,13577289.0
2020-04-13 11:05:00,4.6,4.6,4.6,4.6,844168.0,3881315.0
2020-04-13 11:10:00,4.6,4.6,4.6,4.6,941822.0,4333797.0
2020-04-13 11:15:00,4.6,4.6,4.6,4.6,541656.0,2490813.0
2020-04-13 11:20:00,4.6,4.6,4.6,4.6,1080761.0,4972787.0
2020-04-13 11:25:00,4.6,4.6,4.6,4.6,1643612.0,7566943.0
2020-04-13 11:30:00,4.6,4.6,4.61,4.6,1188848.0,5472936.0
2020-04-13 13:05:00,4.61,4.6,4.61,4.6,1836484.0,8451508.0
2020-04-13 13:10:00,4.6,4.6,4.6,4.6,1109060.0,5102284.0
2020-04-13 13:15:00,4.6,4.6,4.6,4.6,853046.0,3925142.0
2020-04-13 13:20:00,4.6,4.6,4.6,4.6,1339882.0,6159970.0
2020-04-13 13:25:00,4.6,4.6,4.6,4.6,711556.0,3271785.0
2020-04-13 13:30:00,4.6,4.6,4.6,4.6,1523763.0,7005998.0
2020-04-13 13:35:00,4.6,4.6,4.6,4.59,4295300.0,19739747.0
2020-04-13 13:40:00,4.6,4.6,4.6,4.6,851603.0,3915265.0
2020-04-13 13:45:00,4.6,4.6,4.6,4.6,1024386.0,4709265.0
2020-04-13 13:50:00,4.6,4.6,4.6,4.6,2387018.0,10971400.0
2020-04-13 13:55:00,4.6,4.6,4.6,4.6,1834708.0,8440534.0
2020-04-13 14:00:00,4.6,4.6,4.6,4.6,3208325.0,14746497.0
2020-04-13 14:05:00,4.6,4.6,4.6,4.6,2660011.0,12226600.0
2020-04-13 14:10:00,4.6,4.6,4.6,4.6,1295825.0,5956602.0
2020-04-13 14:15:00,4.6,4.6,4.6,4.6,1573256.0,7230898.0
2020-04-13 14:20:00,4.6,4.6,4.6,4.6,1608101.0,7391052.0
2020-04-13 14:25:00,4.6,4.6,4.6,4.59,2378806.0,10933678.0
2020-04-13 14:30:00,4.6,4.6,4.6,4.59,1717188.0,7884260.0
2020-04-13 14:35:00,4.6,4.6,4.6,4.59,1834597.0,8430618.0
2020-04-13 14:40:00,4.6,4.6,4.6,4.6,1234014.0,5676748.0
2020-04-13 14:45:00,4.6,4.6,4.6,4.6,803996.0,3696867.0
2020-04-13 14:50:00,4.6,4.6,4.6,4.6,508698.0,2339386.0
2020-04-13 14:55:00,4.6,4.6,4.6,4.6,2159636.0,9936584.0
2020-04-13 15:00:00,4.6,4.6,4.6,4.6,1649273.0,7587128.0
2020-04-14 09:35:00,4.6,4.6,4.6,4.6,4240702.0,19515382.0
2020-04-14 09:40:00,4.6,4.6,4.6,4.6,2201916.0,10133294.0
2020-04-14 09:45:00,4.6,4.6,4.6,4.6,5697215.0,26228892.0
2020-04-14 09:50:00,4.6,4.61,4.61,4.6,2922793.0,13459587.0
2020-04-14 09:55:00,4.61,4.61,4.61,4.6,1004522.0,4632070.0
2020-04-14 10:00:00,4.61,4.62,4.62,4.6,6203138.0,28617365.0
2020-04-14 10:05:00,4.61,4.6,4.62,4.6,2333639.0,10762616.0
2020-04-14 10:10:00,4.6,4.61,4.62,4.6,2066973.0,9530046.0
2020-04-14 10:15:00,4.61,4.61,4.61,4.6,1043806.0,4812786.0
2020-04-14 10:20:00,4.61,4.61,4.61,4.6,653073.0,3009989.0
2020-04-14 10:25:00,4.6,4.6,4.61,4.6,2925456.0,13474265.0
2020-04-14 10:30:00,4.6,4.6,4.61,4.6,2890944.0,13316792.0
2020-04-14 10:35:00,4.61,4.6,4.61,4.6,846387.0,3899155.0
2020-04-14 10:40:00,4.6,4.61,4.61,4.6,863143.0,3975876.0
2020-04-14 10:45:00,4.6,4.6,4.61,4.6,700569.0,3228862.0
2020-04-14 10:50:00,4.6,4.6,4.61,4.6,291413.0,1343052.0
2020-04-14 10:55:00,4.6,4.61,4.61,4.6,1516883.0,6993735.0
2020-04-14 11:00:00,4.6,4.61,4.61,4.6,485282.0,2237850.0
2020-04-14 11:05:00,4.6,4.6,4.61,4.6,753836.0,3476059.0
2020-04-14 11:10:00,4.6,4.6,4.61,4.6,444445.0,2048137.0
2020-04-14 11:15:00,4.6,4.61,4.61,4.6,512249.0,2360703.0
2020-04-14 11:20:00,4.6,4.61,4.61,4.6,348231.0,1604470.0
2020-04-14 11:25:00,4.6,4.61,4.61,4.6,1496132.0,6894944.0
2020-04-14 11:30:00,4.6,4.6,4.61,4.6,479845.0,2211647.0
2020-04-14 13:05:00,4.61,4.61,4.61,4.6,1711307.0,7893370.0
2020-04-14 13:10:00,4.6,4.6,4.61,4.6,953253.0,4393277.0
2020-04-14 13:15:00,4.6,4.61,4.61,4.6,2646027.0,12192675.0
2020-04-14 13:20:00,4.61,4.61,4.61,4.6,1795312.0,8276926.0
2020-04-14 13:25:00,4.6,4.6,4.61,4.6,661618.0,3049780.0
2020-04-14 13:30:00,4.6,4.6,4.61,4.6,1392149.0,6419996.0
2020-04-14 13:35:00,4.6,4.61,4.61,4.6,596921.0,2752427.0
2020-04-14 13:40:00,4.61,4.61,4.61,4.6,1972647.0,9094972.0
2020-04-14 13:45:00,4.6,4.62,4.62,4.6,4629661.0,21377260.0
2020-04-14 13:50:00,4.61,4.61,4.62,4.61,3089140.0,14271564.0
2020-04-14 13:55:00,4.61,4.62,4.62,4.61,2443724.0,11279101.0
2020-04-14 14:00:00,4.61,4.61,4.62,4.61,2120905.0,9787400.0
2020-04-14 14:05:00,4.61,4.61,4.62,4.6,2924458.0,13487352.0
2020-04-14 14:10:00,4.6,4.61,4.62,4.6,2268499.0,10467422.0
2020-04-14 14:15:00,4.61,4.61,4.62,4.6,2421753.0,11173419.0
2020-04-14 14:20:00,4.6,4.6,4.61,4.6,762824.0,3515939.0
2020-04-14 14:25:00,4.6,4.6,4.61,4.6,2933557.0,13532361.0
2020-04-14 14:30:00,4.6,4.6,4.61,4.6,950368.0,4380595.0
2020-04-14 14:35:00,4.61,4.61,4.61,4.6,2146540.0,9888471.0
2020-04-14 14:40:00,4.61,4.6,4.61,4.6,2525955.0,11639912.0
2020-04-14 14:45:00,4.6,4.6,4.61,4.6,2560579.0,11806449.0
2020-04-14 14:50:00,4.61,4.61,4.62,4.6,3542462.0,16341495.0
2020-04-14 14:55:00,4.61,4.62,4.62,4.61,4148817.0,19174284.0
2020-04-14 15:00:00,4.61,4.61,4.62,4.61,3892026.0,17968529.0
2020-04-15 09:35:00,4.6,4.6,4.61,4.6,10551373.0,48585216.0
2020-04-15 09:40:00,4.6,4.6,4.6,4.6,3025665.0,13928553.0
2020-04-15 09:45:00,4.6,4.61,4.61,4.6,4297075.0,19783403.0
2020-04-15 09:50:00,4.6,4.61,4.62,4.6,7163828.0,33044806.0
2020-04-15 09:55:00,4.61,4.61,4.62,4.61,3267585.0,15084308.0
2020-04-15 10:00:00,4.61,4.61,4.62,4.61,1997615.0,9221469.0
2020-04-15 10:05:00,4.62,4.62,4.62,4.61,1716966.0,7926881.0
2020-04-15 10:10:00,4.61,4.62,4.62,4.61,1019282.0,4708759.0
2020-04-15 10:15:00,4.61,4.62,4.62,4.61,941268.0,4348622.0
2020-04-15 10:20:00,4.61,4.62,4.62,4.61,1016952.0,4697730.0
2020-04-15 10:25:00,4.62,4.62,4.62,4.61,920294.0,4250916.0
2020-04-15 10:30:00,4.62,4.62,4.62,4.61,1466501.0,6776287.0
2020-04-15 10:35:00,4.62,4.62,4.62,4.61,4592928.0,21196309.0
2020-04-15 10:40:00,4.62,4.62,4.62,4.61,1558719.0,7196466.0
2020-04-15 10:45:00,4.62,4.61,4.62,4.6,6851662.0,31602161.0
2020-04-15 10:50:00,4.61,4.61,4.61,4.6,649633.0,2995389.0
2020-04-15 10:55:00,4.6,4.61,4.61,4.6,770815.0,3553768.0
2020-04-15 11:00:00,4.61,4.61,4.61,4.6,673825.0,3106979.0
2020-04-15 11:05:00,4.61,4.61,4.61,4.6,5304262.0,24429055.0
2020-04-15 11:10:00,4.61,4.61,4.61,4.6,811098.0,3739488.0
2020-04-15 11:15:00,4.6,4.62,4.62,4.6,6676436.0,30803082.0
2020-04-15 11:20:00,4.62,4.62,4.62,4.61,711222.0,3285753.0
2020-04-15 11:25:00,4.61,4.62,4.62,4.61,1269968.0,5867666.0
2020-04-15 11:30:00,4.61,4.62,4.62,4.6,1136469.0,5246141.0
2020-04-15 13:05:00,4.61,4.61,4.62,4.61,971785.0,4489636.0
2020-04-15 13:10:00,4.62,4.61,4.62,4.61,831294.0,3839803.0
2020-04-15 13:15:00,4.62,4.62,4.62,4.61,1748593.0,8071859.0
2020-04-15 13:20:00,4.62,4.61,4.62,4.61,796672.0,3678646.0
2020-04-15 13:25:00,4.62,4.61,4.62,4.61,2413208.0,11135700.0
2020-04-15 13:30:00,4.62,4.61,4.62,4.6,1002525.0,4627813.0
2020-04-15 13:35:00,4.62,4.62,4.62,4.6,960355.0,4434114.0
2020-04-15 13:40:00,4.62,4.61,4.62,4.6,917630.0,4236695.0
2020-04-15 13:45:00,4.62,4.61,4.62,4.61,1113498.0,5142732.0
2020-04-15 13:50:00,4.62,4.62,4.62,4.6,1943017.0,8966597.0
2020-04-15 13:55:00,4.61,4.62,4.62,4.61,760050.0,3511381.0
2020-04-15 14:00:00,4.62,4.62,4.62,4.61,885560.0,4090599.0
2020-04-15 14:05:00,4.62,4.62,4.62,4.61,1057345.0,4883337.0
2020-04-15 14:10:00,4.61,4.62,4.62,4.61,3620477.0,16728673.0
2020-04-15 14:15:00,4.61,4.62,4.62,4.61,4198310.0,19406289.0
2020-04-15 14:20:00,4.62,4.62,4.62,4.61,931059.0,4300620.0
2020-04-15 14:25:00,4.62,4.62,4.62,4.61,1727843.0,7984872.0
2020-04-15 14:30:00,4.61,4.61,4.62,4.61,1152782.0,5326060.0
2020-04-15 14:35:00,4.61,4.62,4.62,4.61,1190735.0,5501768.0
2020-04-15 14:40:00,4.61,4.62,4.62,4.61,1353420.0,6253915.0
2020-04-15 14:45:00,4.62,4.61,4.62,4.61,1363518.0,6295648.0
2020-04-15 14:50:00,4.61,4.62,4.62,4.61,1507671.0,6965488.0
2020-04-15 14:55:00,4.62,4.62,4.62,4.61,3061398.0,14147673.0
2020-04-15 15:00:00,4.62,4.62,4.62,4.61,1083646.0,5008053.0
2020-04-16 09:35:00,4.6,4.61,4.62,4.6,4571288.0,21070744.0
2020-04-16 09:40:00,4.61,4.61,4.62,4.6,2183493.0,10078057.0
2020-04-16 09:45:00,4.61,4.6,4.61,4.6,1223249.0,5638413.0
2020-04-16 09:50:00,4.61,4.61,4.61,4.6,1289389.0,5941763.0
2020-04-16 09:55:00,4.61,4.6,4.61,4.6,2966516.0,13670429.0
2020-04-16 10:00:00,4.61,4.6,4.61,4.6,884340.0,4075629.0
2020-04-16 10:05:00,4.6,4.61,4.61,4.6,1159330.0,5344959.0
2020-04-16 10:10:00,4.6,4.6,4.61,4.6,890664.0,4106467.0
2020-04-16 10:15:00,4.61,4.6,4.61,4.6,635651.0,2930247.0
2020-04-16 10:20:00,4.61,4.61,4.61,4.6,2692303.0,12419326.0
2020-04-16 10:25:00,4.61,4.6,4.62,4.6,1053794.0,4858127.0
2020-04-16 10:30:00,4.6,4.6,4.61,4.6,1123041.0,5176146.0
2020-04-16 10:35:00,4.6,4.61,4.61,4.6,1918492.0,8844407.0
2020-04-16 10:40:00,4.61,4.61,4.62,4.6,706783.0,3263025.0
2020-04-16 10:45:00,4.61,4.61,4.62,4.6,1163657.0,5369438.0
2020-04-16 10:50:00,4.62,4.61,4.62,4.61,468526.0,2163104.0
2020-04-16 10:55:00,4.61,4.61,4.62,4.61,2735581.0,12621698.0
2020-04-16 11:00:00,4.62,4.61,4.62,4.61,1824387.0,8419511.0
2020-04-16 11:05:00,4.61,4.61,4.62,4.6,1344542.0,6202662.0
2020-04-16 11:10:00,4.6,4.6,4.61,4.6,406936.0,1875497.0
2020-04-16 11:15:00,4.61,4.61,4.61,4.6,548204.0,2525908.0
2020-04-16 11:20:00,4.6,4.6,4.61,4.6,665946.0,3068825.0
2020-04-16 11:25:00,4.6,4.61,4.61,4.6,701900.0,3234602.0
2020-04-16 11:30:00,4.61,4.61,4.61,4.6,1773783.0,8182091.0
2020-04-16 13:05:00,4.6,4.61,4.61,4.6,1593786.0,7347975.0
2020-04-16 13:10:00,4.6,4.61,4.61,4.6,905647.0,4173686.0
2020-04-16 13:15:00,4.6,4.61,4.61,4.6,689584.0,3177539.0
2020-04-16 13:20:00,4.6,4.6,4.61,4.6,703344.0,3241487.0
2020-04-16 13:25:00,4.6,4.61,4.62,4.6,8682818.0,40007061.0
2020-04-16 13:30:00,4.6,4.6,4.61,4.6,645748.0,2974333.0
2020-04-16 13:35:00,4.6,4.6,4.61,4.6,1443640.0,6653087.0
2020-04-16 13:40:00,4.6,4.61,4.61,4.6,2024581.0,9333069.0
2020-04-16 13:45:00,4.6,4.61,4.61,4.6,600805.0,2769251.0
2020-04-16 13:50:00,4.6,4.6,4.61,4.6,818200.0,3769670.0
2020-04-16 13:55:00,4.6,4.6,4.61,4.6,1076100.0,4960142.0
2020-04-16 14:00:00,4.6,4.61,4.61,4.6,745402.0,3434861.0
2020-04-16 14:05:00,4.6,4.6,4.61,4.6,1367846.0,6300826.0
2020-04-16 14:10:00,4.6,4.61,4.61,4.6,3264699.0,15035439.0
2020-04-16 14:15:00,4.61,4.6,4.61,4.6,2008157.0,9249397.0
2020-04-16 14:20:00,4.61,4.61,4.61,4.6,1170649.0,5394917.0
2020-04-16 14:25:00,4.61,4.6,4.61,4.6,1080982.0,4982418.0
2020-04-16 14:30:00,4.61,4.6,4.61,4.6,1906951.0,8782519.0
2020-04-16 14:35:00,4.6,4.6,4.61,4.6,870580.0,4009787.0
2020-04-16 14:40:00,4.6,4.61,4.61,4.6,1971426.0,9088045.0
2020-04-16 14:45:00,4.6,4.6,4.61,4.6,1051242.0,4842395.0
2020-04-16 14:50:00,4.6,4.6,4.61,4.6,1955891.0,9012765.0
2020-04-16 14:55:00,4.6,4.6,4.61,4.6,3004801.0,13848816.0
2020-04-16 15:00:00,4.6,4.61,4.61,4.6,3236068.0,14923655.0
2020-04-17 09:35:00,4.62,4.61,4.62,4.6,10384470.0,47933501.0
2020-04-17 09:40:00,4.61,4.61,4.62,4.6,2698074.0,12448185.0
2020-04-17 09:45:00,4.62,4.61,4.62,4.6,5078322.0,23421631.0
2020-04-17 09:50:00,4.62,4.62,4.63,4.61,7872609.0,36388471.0
2020-04-17 09:55:00,4.62,4.62,4.63,4.62,6721047.0,31126072.0
2020-04-17 10:00:00,4.63,4.63,4.63,4.62,2187157.0,10121320.0
2020-04-17 10:05:00,4.63,4.62,4.63,4.62,1357304.0,6279063.0
2020-04-17 10:10:00,4.63,4.62,4.63,4.62,4661398.0,21553327.0
2020-04-17 10:15:00,4.62,4.62,4.63,4.62,1894189.0,8756328.0
2020-04-17 10:20:00,4.62,4.62,4.63,4.61,4334806.0,20016829.0
2020-04-17 10:25:00,4.61,4.61,4.62,4.61,1565156.0,7230643.0
2020-04-17 10:30:00,4.62,4.63,4.63,4.61,5834155.0,26969740.0
2020-04-17 10:35:00,4.63,4.63,4.63,4.62,930503.0,4306108.0
2020-04-17 10:40:00,4.63,4.62,4.63,4.62,899875.0,4164446.0
2020-04-17 10:45:00,4.62,4.63,4.63,4.62,642420.0,2972953.0
2020-04-17 10:50:00,4.63,4.63,4.63,4.62,941823.0,4360505.0
2020-04-17 10:55:00,4.62,4.63,4.63,4.62,1041810.0,4822825.0
2020-04-17 11:00:00,4.62,4.62,4.63,4.62,777250.0,3597679.0
2020-04-17 11:05:00,4.62,4.63,4.63,4.62,544098.0,2518077.0
2020-04-17 11:10:00,4.62,4.62,4.63,4.62,354779.0,1641840.0
2020-04-17 11:15:00,4.63,4.62,4.63,4.62,526121.0,2434356.0
2020-04-17 11:20:00,4.62,4.62,4.63,4.62,622334.0,2880283.0
2020-04-17 11:25:00,4.63,4.63,4.63,4.62,535886.0,2479505.0
2020-04-17 11:30:00,4.62,4.63,4.63,4.62,1278403.0,5918653.0
2020-04-17 13:05:00,4.63,4.63,4.63,4.62,1526205.0,7064962.0
2020-04-17 13:10:00,4.63,4.62,4.63,4.62,1798087.0,8323706.0
2020-04-17 13:15:00,4.63,4.62,4.63,4.62,5521990.0,25542972.0
