,open,close,high,low,volume,money
2020-01-10 11:00:00,3062.38,3063.3,3063.78,3060.85,53943400.0,788733143.0
2020-01-10 11:05:00,3063.73,3066.89,3066.91,3063.11,49108600.0,800312902.0
2020-01-10 11:10:00,3066.84,3064.39,3066.84,3064.32,35997700.0,609115104.0
2020-01-10 11:15:00,3063.89,3064.14,3066.38,3063.47,42059300.0,741708517.0
2020-01-10 11:20:00,3063.56,3064.32,3065.37,3063.31,30029600.0,612473540.0
2020-01-10 11:25:00,3064.83,3063.61,3064.83,3062.78,32582300.0,713291711.0
2020-01-10 11:30:00,3063.74,3063.28,3064.25,3063.06,39377900.0,656374784.0
2020-01-10 13:05:00,3063.28,3062.72,3064.14,3062.63,56782000.0,1082433874.0
2020-01-10 13:10:00,3062.3,3061.13,3063.37,3060.93,36194600.0,685999557.0
2020-01-10 13:15:00,3060.81,3060.89,3061.39,3059.0,50716500.0,805787350.0
2020-01-10 13:20:00,3061.16,3060.6,3061.33,3059.45,38776900.0,760855608.0
2020-01-10 13:25:00,3060.56,3058.74,3061.03,3058.74,39555900.0,777090943.0
2020-01-10 13:30:00,3058.6,3060.08,3060.57,3058.16,51052900.0,816334327.0
2020-01-10 13:35:00,3060.28,3061.96,3062.13,3059.65,56414500.0,850831930.0
2020-01-10 13:40:00,3061.57,3061.76,3062.37,3061.29,49652200.0,745326618.0
2020-01-10 13:45:00,3061.07,3064.66,3064.81,3060.86,48980900.0,831085610.0
2020-01-10 13:50:00,3064.91,3064.08,3065.33,3062.87,39905700.0,660442652.0
2020-01-10 13:55:00,3064.01,3063.49,3064.75,3063.19,34399300.0,579747258.0
2020-01-10 14:00:00,3063.36,3063.45,3063.45,3061.93,35414700.0,702430458.0
2020-01-10 14:05:00,3063.74,3065.49,3067.7,3063.74,56163600.0,922526946.0
2020-01-10 14:10:00,3065.71,3064.31,3065.71,3063.86,38196500.0,715518692.0
2020-01-10 14:15:00,3064.44,3065.57,3065.73,3063.7,42954100.0,813398834.0
2020-01-10 14:20:00,3065.76,3069.0,3069.2,3065.76,44792600.0,935437292.0
2020-01-10 14:25:00,3069.28,3067.76,3070.04,3067.76,46542500.0,905332734.0
2020-01-10 14:30:00,3067.87,3068.49,3068.68,3066.49,32961000.0,705512516.0
2020-01-10 14:35:00,3068.59,3069.95,3070.3,3068.44,59124700.0,999795962.0
2020-01-10 14:40:00,3070.03,3071.62,3071.85,3069.48,65988800.0,1141098422.0
2020-01-10 14:45:00,3071.66,3068.4,3071.71,3068.29,54198300.0,976676533.0
2020-01-10 14:50:00,3068.6,3067.09,3068.85,3066.24,60045500.0,1095362722.0
2020-01-10 14:55:00,3066.86,3066.69,3067.17,3065.89,66124600.0,1232105756.0
2020-01-10 15:00:00,3066.69,3067.88,3068.09,3066.55,59466300.0,1088785718.0
2020-01-13 09:35:00,3069.68,3064.19,3069.68,3062.39,205583600.0,4033487833.0
2020-01-13 09:40:00,3064.45,3060.8,3065.81,3060.72,115599900.0,2373655824.0
2020-01-13 09:45:00,3060.85,3061.2,3063.14,3059.38,93271500.0,1841082357.0
2020-01-13 09:50:00,3060.99,3056.1,3061.51,3056.1,94360100.0,1730661006.0
2020-01-13 09:55:00,3055.6,3056.81,3058.89,3055.6,82096900.0,1510419786.0
2020-01-13 10:00:00,3056.91,3059.11,3059.12,3056.91,77821600.0,1335946223.0
2020-01-13 10:05:00,3058.84,3056.54,3058.89,3054.88,95275000.0,1757500483.0
2020-01-13 10:10:00,3056.54,3060.52,3060.9,3056.2,50942400.0,1285299349.0
2020-01-13 10:15:00,3060.34,3062.2,3062.2,3059.43,58241900.0,1120715549.0
2020-01-13 10:20:00,3062.18,3061.75,3062.33,3058.69,46651600.0,996614132.0
2020-01-13 10:25:00,3061.32,3064.14,3064.78,3061.29,46107200.0,986709867.0
2020-01-13 10:30:00,3063.61,3062.56,3064.13,3062.29,46746900.0,918023296.0
2020-01-13 10:35:00,3062.29,3063.18,3064.08,3060.92,51527400.0,830001893.0
2020-01-13 10:40:00,3063.6,3061.46,3064.49,3061.15,48238600.0,883913021.0
2020-01-13 10:45:00,3061.27,3061.39,3062.22,3060.74,38620300.0,740053068.0
2020-01-13 10:50:00,3061.62,3058.24,3061.63,3058.21,41930300.0,751908882.0
2020-01-13 10:55:00,3058.13,3059.94,3060.18,3057.7,49474700.0,866569342.0
2020-01-13 11:00:00,3060.31,3065.87,3066.45,3060.31,61441400.0,974778817.0
2020-01-13 11:05:00,3066.17,3068.86,3069.17,3066.16,63315500.0,1086316704.0
2020-01-13 11:10:00,3068.52,3067.73,3068.71,3067.29,46127700.0,878087830.0
2020-01-13 11:15:00,3067.83,3066.73,3067.83,3065.97,43511200.0,853488110.0
2020-01-13 11:20:00,3067.01,3067.4,3067.97,3066.42,35664000.0,734372743.0
2020-01-13 11:25:00,3066.8,3067.46,3067.73,3066.4,39168000.0,691830734.0
2020-01-13 11:30:00,3067.94,3066.78,3068.47,3065.86,31583500.0,602891526.0
2020-01-13 13:05:00,3067.22,3068.3,3069.43,3066.21,52743200.0,1029167137.0
2020-01-13 13:10:00,3068.05,3068.57,3069.08,3067.42,38764300.0,770158048.0
2020-01-13 13:15:00,3068.45,3073.99,3074.56,3068.45,58012000.0,1214399078.0
2020-01-13 13:20:00,3074.81,3075.22,3076.82,3074.81,52628100.0,1130949229.0
2020-01-13 13:25:00,3075.18,3068.57,3075.49,3067.1,66849900.0,1137246145.0
2020-01-13 13:30:00,3069.19,3069.1,3069.68,3067.78,41855400.0,700860425.0
2020-01-13 13:35:00,3069.44,3068.84,3070.75,3067.6,38414000.0,784002995.0
2020-01-13 13:40:00,3068.5,3072.06,3072.06,3068.5,35288400.0,742075251.0
2020-01-13 13:45:00,3072.02,3072.26,3072.99,3071.79,35277400.0,759689273.0
2020-01-13 13:50:00,3072.3,3075.69,3076.37,3072.04,44243500.0,1067935249.0
2020-01-13 13:55:00,3075.81,3075.37,3075.81,3073.76,35315100.0,778258209.0
2020-01-13 14:00:00,3075.34,3076.69,3078.04,3074.83,36475500.0,845295627.0
2020-01-13 14:05:00,3076.5,3076.08,3076.94,3075.16,38733200.0,845347838.0
2020-01-13 14:10:00,3076.46,3074.42,3076.57,3074.25,43652700.0,819473277.0
2020-01-13 14:15:00,3074.2,3074.49,3074.67,3071.28,48452100.0,947832715.0
2020-01-13 14:20:00,3074.65,3074.78,3075.58,3073.4,34792400.0,669462900.0
2020-01-13 14:25:00,3074.81,3075.43,3076.54,3074.81,40846600.0,825238491.0
2020-01-13 14:30:00,3075.47,3074.48,3076.01,3074.02,33157800.0,633634844.0
2020-01-13 14:35:00,3074.68,3080.64,3080.87,3073.86,66526200.0,1314390520.0
2020-01-13 14:40:00,3080.3,3084.27,3084.27,3080.3,98283300.0,1982256831.0
2020-01-13 14:45:00,3083.97,3084.58,3084.71,3083.22,96604000.0,1894064741.0
2020-01-13 14:50:00,3084.44,3086.07,3086.17,3083.4,96948600.0,1872801308.0
2020-01-13 14:55:00,3086.26,3087.66,3087.98,3085.7,114648300.0,2159397509.0
2020-01-13 15:00:00,3087.65,3090.13,3090.13,3087.65,121270300.0,2343981460.0
2020-01-14 09:35:00,3097.72,3097.58,3100.97,3096.64,317693600.0,5546051844.0
2020-01-14 09:40:00,3097.59,3105.76,3107.48,3097.32,233293900.0,3573217782.0
2020-01-14 09:45:00,3105.71,3105.3,3106.53,3102.35,199382100.0,3097335748.0
2020-01-14 09:50:00,3104.83,3105.08,3105.47,3102.14,146077100.0,2246858363.0
2020-01-14 09:55:00,3104.46,3105.79,3107.99,3104.04,142944300.0,2237080896.0
2020-01-14 10:00:00,3106.07,3102.18,3108.07,3102.18,151621900.0,2166148293.0
2020-01-14 10:05:00,3102.34,3098.38,3102.34,3097.9,87132400.0,1660187688.0
2020-01-14 10:10:00,3098.1,3096.2,3098.69,3096.05,90332100.0,1424503196.0
2020-01-14 10:15:00,3096.47,3098.08,3098.31,3094.63,76177100.0,1240748397.0
2020-01-14 10:20:00,3098.87,3099.9,3100.22,3097.87,72733600.0,1254337096.0
2020-01-14 10:25:00,3100.08,3098.19,3100.66,3097.69,86551700.0,1178706918.0
2020-01-14 10:30:00,3098.69,3096.76,3098.94,3096.76,64956400.0,1079333365.0
2020-01-14 10:35:00,3097.11,3096.69,3097.44,3096.12,57949200.0,939925473.0
2020-01-14 10:40:00,3097.14,3094.2,3097.33,3094.06,49479800.0,866746717.0
2020-01-14 10:45:00,3094.45,3093.1,3094.45,3092.76,59675600.0,923677014.0
2020-01-14 10:50:00,3093.14,3095.6,3095.66,3092.67,51771800.0,884581937.0
2020-01-14 10:55:00,3096.18,3098.18,3098.39,3094.91,87720700.0,1094286690.0
2020-01-14 11:00:00,3098.53,3097.39,3099.77,3097.39,89814700.0,1058779088.0
2020-01-14 11:05:00,3097.93,3097.04,3097.93,3096.3,74808200.0,897389604.0
2020-01-14 11:10:00,3097.11,3092.97,3097.11,3092.97,44438200.0,778899428.0
2020-01-14 11:15:00,3092.89,3093.04,3094.78,3092.89,61319800.0,793221795.0
2020-01-14 11:20:00,3093.23,3091.2,3094.12,3091.2,54408700.0,811837341.0
2020-01-14 11:25:00,3090.86,3088.31,3091.72,3088.31,52245300.0,943101010.0
2020-01-14 11:30:00,3088.06,3087.97,3089.89,3087.65,46509500.0,886579334.0
2020-01-14 13:05:00,3087.36,3085.17,3087.36,3084.47,50282400.0,917925011.0
2020-01-14 13:10:00,3085.44,3085.4,3087.24,3084.85,43938800.0,691663865.0
2020-01-14 13:15:00,3084.79,3085.92,3087.6,3083.26,46276200.0,757478643.0
2020-01-14 13:20:00,3086.27,3087.75,3087.75,3085.6,34291600.0,542803633.0
2020-01-14 13:25:00,3086.86,3087.85,3089.03,3086.76,38457100.0,619669730.0
2020-01-14 13:30:00,3087.52,3086.23,3087.76,3086.2,38342800.0,684550085.0
2020-01-14 13:35:00,3086.05,3087.36,3087.36,3084.27,33223300.0,670631582.0
2020-01-14 13:40:00,3087.08,3087.56,3087.74,3086.41,34993800.0,620483031.0
2020-01-14 13:45:00,3086.97,3089.37,3089.41,3086.9,49720400.0,820515064.0
2020-01-14 13:50:00,3088.74,3087.0,3089.02,3086.86,38585700.0,734134526.0
2020-01-14 13:55:00,3086.77,3082.98,3087.1,3082.31,42994500.0,877987259.0
2020-01-14 14:00:00,3082.52,3082.69,3084.14,3082.04,36062300.0,702738121.0
2020-01-14 14:05:00,3082.99,3080.39,3083.13,3078.56,54194100.0,1045975908.0
2020-01-14 14:10:00,3080.32,3079.88,3082.23,3079.07,39603700.0,725500029.0
2020-01-14 14:15:00,3079.72,3082.05,3082.26,3079.22,52358500.0,806725382.0
2020-01-14 14:20:00,3081.57,3081.18,3082.05,3080.73,35191000.0,590392528.0
2020-01-14 14:25:00,3081.51,3080.08,3083.04,3080.08,38696800.0,699337451.0
2020-01-14 14:30:00,3080.33,3081.44,3082.12,3079.95,41011000.0,704237506.0
2020-01-14 14:35:00,3081.72,3083.77,3085.06,3081.62,47386000.0,743312231.0
2020-01-14 14:40:00,3083.99,3083.44,3085.05,3082.71,42012300.0,722831116.0
2020-01-14 14:45:00,3083.38,3079.95,3083.38,3079.95,65037400.0,1115473860.0
2020-01-14 14:50:00,3080.34,3080.47,3081.22,3079.99,64632400.0,1078018061.0
2020-01-14 14:55:00,3079.94,3079.94,3080.84,3079.63,80750700.0,1350150965.0
2020-01-14 15:00:00,3079.67,3080.6,3080.76,3079.67,65821200.0,1155376899.0
2020-01-15 09:35:00,3078.25,3082.54,3082.7,3077.47,146757800.0,2433478556.0
2020-01-15 09:40:00,3082.0,3085.29,3085.72,3081.25,92409700.0,1554777750.0
2020-01-15 09:45:00,3085.81,3082.26,3086.72,3081.06,96562700.0,1689259137.0
2020-01-15 09:50:00,3081.84,3076.62,3082.03,3075.71,94684200.0,1680969661.0
2020-01-15 09:55:00,3076.29,3075.95,3079.81,3075.83,83580300.0,1538146029.0
2020-01-15 10:00:00,3075.78,3071.66,3075.78,3071.4,93605400.0,1471841136.0
2020-01-15 10:05:00,3070.85,3063.36,3070.85,3062.4,134601000.0,2107803069.0
2020-01-15 10:10:00,3063.28,3060.2,3063.28,3057.83,142976700.0,2061449752.0
2020-01-15 10:15:00,3060.52,3058.19,3062.45,3058.17,78216800.0,1312702233.0
2020-01-15 10:20:00,3057.54,3060.11,3060.14,3055.91,77341900.0,1356324561.0
2020-01-15 10:25:00,3060.25,3059.33,3060.25,3057.34,61531300.0,1037853259.0
2020-01-15 10:30:00,3059.16,3057.59,3059.68,3057.11,49044600.0,987277316.0
2020-01-15 10:35:00,3057.71,3061.7,3061.9,3056.62,55113900.0,913219304.0
2020-01-15 10:40:00,3062.14,3060.67,3063.28,3060.67,50839500.0,845265032.0
2020-01-15 10:45:00,3061.27,3062.36,3063.0,3060.78,44311400.0,823170934.0
2020-01-15 10:50:00,3063.0,3062.03,3063.0,3061.41,44217400.0,691627725.0
2020-01-15 10:55:00,3062.09,3060.49,3062.58,3059.56,41251500.0,700530232.0
2020-01-15 11:00:00,3060.63,3058.13,3060.69,3058.11,37270500.0,625742418.0
2020-01-15 11:05:00,3057.8,3057.94,3058.91,3057.78,34373100.0,673488374.0
2020-01-15 11:10:00,3057.99,3054.94,3057.99,3053.81,55201100.0,939347925.0
2020-01-15 11:15:00,3054.65,3055.0,3055.62,3054.2,35568800.0,616071232.0
2020-01-15 11:20:00,3055.4,3057.98,3059.03,3055.3,32635700.0,577114809.0
2020-01-15 11:25:00,3057.95,3057.04,3058.37,3057.04,25013600.0,436529651.0
2020-01-15 11:30:00,3057.22,3055.09,3057.34,3054.65,30860500.0,449292382.0
2020-01-15 13:05:00,3055.09,3056.6,3057.39,3054.91,45966200.0,727207797.0
2020-01-15 13:10:00,3056.65,3057.67,3058.11,3056.28,26076400.0,454838770.0
2020-01-15 13:15:00,3057.41,3057.3,3057.51,3055.66,32596400.0,569968128.0
2020-01-15 13:20:00,3057.2,3056.31,3057.89,3055.28,35013700.0,574210982.0
2020-01-15 13:25:00,3056.15,3055.48,3057.04,3054.61,36068700.0,644682922.0
2020-01-15 13:30:00,3055.6,3054.12,3055.6,3053.65,39550500.0,692936042.0
2020-01-15 13:35:00,3054.02,3056.36,3056.46,3053.47,34596100.0,602450465.0
2020-01-15 13:40:00,3056.13,3054.6,3056.42,3054.16,30988700.0,533493790.0
2020-01-15 13:45:00,3054.66,3054.39,3054.66,3052.91,41289300.0,623092081.0
2020-01-15 13:50:00,3054.53,3054.85,3055.27,3053.78,31760800.0,565869502.0
2020-01-15 13:55:00,3054.94,3057.16,3057.63,3054.68,45402100.0,812951535.0
2020-01-15 14:00:00,3057.3,3059.68,3059.68,3057.17,49415200.0,810692482.0
2020-01-15 14:05:00,3059.16,3059.22,3060.67,3058.48,60719300.0,1048715194.0
2020-01-15 14:10:00,3059.44,3060.07,3060.42,3058.46,48897800.0,892864058.0
2020-01-15 14:15:00,3060.08,3060.96,3061.55,3059.46,45794300.0,770853158.0
2020-01-15 14:20:00,3060.89,3065.51,3065.57,3060.71,55081200.0,916783344.0
2020-01-15 14:25:00,3065.36,3063.89,3065.44,3062.32,55702900.0,883953214.0
2020-01-15 14:30:00,3063.81,3062.8,3063.86,3062.15,40658300.0,695094552.0
2020-01-15 14:35:00,3063.17,3065.38,3065.94,3063.17,48472600.0,836783356.0
2020-01-15 14:40:00,3064.58,3062.68,3065.34,3061.73,51991200.0,844882823.0
2020-01-15 14:45:00,3062.79,3059.97,3062.95,3059.2,64750700.0,1051395383.0
2020-01-15 14:50:00,3059.91,3057.66,3059.91,3056.67,80668300.0,1180501266.0
2020-01-15 14:55:00,3058.03,3057.78,3059.45,3057.18,75906300.0,1254182370.0
2020-01-15 15:00:00,3056.89,3058.01,3058.32,3056.58,96272200.0,1459886041.0
2020-01-16 09:35:00,3067.95,3057.94,3068.18,3057.94,159727700.0,2853670116.0
2020-01-16 09:40:00,3057.79,3054.62,3058.89,3050.33,129894800.0,2070285372.0
2020-01-16 09:45:00,3055.13,3057.41,3060.05,3055.06,88117700.0,1524866468.0
2020-01-16 09:50:00,3057.4,3051.57,3058.59,3051.07,95200500.0,1529911280.0
2020-01-16 09:55:00,3052.05,3054.61,3055.09,3051.71,72923400.0,1142545755.0
2020-01-16 10:00:00,3054.65,3057.98,3058.57,3054.65,79995400.0,1396865082.0
2020-01-16 10:05:00,3057.9,3057.33,3060.1,3056.9,69741900.0,1231743513.0
2020-01-16 10:10:00,3057.28,3057.43,3057.91,3055.83,64715700.0,1024304175.0
2020-01-16 10:15:00,3057.27,3055.83,3059.56,3055.83,57312500.0,1039124765.0
2020-01-16 10:20:00,3056.22,3055.89,3057.1,3055.31,53499800.0,944028671.0
2020-01-16 10:25:00,3056.37,3055.41,3057.64,3055.26,65151400.0,949086060.0
2020-01-16 10:30:00,3054.96,3055.89,3057.76,3054.96,71032700.0,1071633298.0
2020-01-16 10:35:00,3056.03,3053.86,3056.03,3052.79,63798100.0,987758217.0
2020-01-16 10:40:00,3053.31,3053.08,3053.88,3052.56,63473900.0,943887185.0
2020-01-16 10:45:00,3052.26,3050.93,3053.0,3050.33,54439400.0,858924705.0
2020-01-16 10:50:00,3050.43,3050.32,3050.6,3048.97,49935300.0,796842119.0
2020-01-16 10:55:00,3050.62,3051.07,3051.94,3049.6,42113400.0,632271616.0
2020-01-16 11:00:00,3051.01,3050.91,3051.97,3050.77,43027300.0,688788417.0
2020-01-16 11:05:00,3050.77,3045.41,3050.84,3044.52,71487100.0,996659364.0
2020-01-16 11:10:00,3044.58,3045.57,3046.68,3044.03,49352400.0,785080324.0
2020-01-16 11:15:00,3045.38,3046.82,3047.48,3044.83,49110300.0,665274812.0
2020-01-16 11:20:00,3047.49,3048.65,3049.24,3046.73,37925700.0,564694498.0
2020-01-16 11:25:00,3048.76,3046.33,3049.35,3046.33,31596400.0,533096738.0
2020-01-16 11:30:00,3046.98,3047.9,3048.08,3045.88,43319200.0,584767869.0
2020-01-16 13:05:00,3047.96,3047.74,3048.13,3046.36,47449800.0,752325694.0
2020-01-16 13:10:00,3047.84,3049.73,3050.26,3046.73,41973800.0,732492358.0
2020-01-16 13:15:00,3049.79,3048.51,3049.85,3048.51,45031600.0,780059683.0
2020-01-16 13:20:00,3049.64,3047.55,3050.36,3047.55,45927000.0,713020428.0
2020-01-16 13:25:00,3048.03,3046.74,3048.03,3046.41,51397800.0,739268192.0
2020-01-16 13:30:00,3046.61,3046.1,3047.25,3045.77,47523200.0,699629344.0
2020-01-16 13:35:00,3045.69,3043.9,3045.69,3043.71,43929800.0,691615813.0
2020-01-16 13:40:00,3043.61,3044.9,3045.09,3043.54,50178100.0,661318376.0
2020-01-16 13:45:00,3045.19,3045.99,3047.26,3044.69,46131700.0,700961950.0
2020-01-16 13:50:00,3046.35,3046.92,3047.2,3045.52,39779100.0,719114580.0
2020-01-16 13:55:00,3047.09,3045.98,3047.17,3045.98,35700000.0,658438902.0
2020-01-16 14:00:00,3046.59,3044.19,3046.59,3043.44,51492500.0,731952551.0
2020-01-16 14:05:00,3043.85,3044.3,3044.3,3042.68,44963600.0,691149709.0
2020-01-16 14:10:00,3043.93,3043.32,3043.93,3042.43,43639900.0,666340458.0
2020-01-16 14:15:00,3043.05,3044.34,3044.34,3042.92,40625700.0,607070323.0
2020-01-16 14:20:00,3044.08,3043.12,3044.77,3042.89,38304700.0,692312598.0
2020-01-16 14:25:00,3043.06,3040.96,3043.06,3039.07,81700100.0,1230036322.0
2020-01-16 14:30:00,3041.14,3040.2,3042.23,3040.2,56817200.0,844179858.0
2020-01-16 14:35:00,3040.29,3043.95,3044.17,3039.7,57817000.0,943906644.0
2020-01-16 14:40:00,3043.77,3041.82,3044.5,3041.22,48888700.0,865350661.0
2020-01-16 14:45:00,3041.58,3042.81,3043.37,3041.58,52643800.0,917402035.0
2020-01-16 14:50:00,3043.33,3043.39,3043.67,3042.54,71324800.0,1227342194.0
2020-01-16 14:55:00,3042.94,3042.75,3043.93,3042.6,76140600.0,1251079078.0
2020-01-16 15:00:00,3042.85,3043.09,3044.48,3042.71,64959300.0,1165268674.0
2020-01-17 09:35:00,3054.04,3055.18,3055.75,3051.59,150953400.0,3011586277.0
2020-01-17 09:40:00,3055.3,3051.51,3055.3,3050.18,84504400.0,1654865383.0
2020-01-17 09:45:00,3051.42,3050.6,3053.91,3050.6,83124800.0,1517876182.0
2020-01-17 09:50:00,3050.57,3051.3,3051.4,3048.95,63400200.0,1195563013.0
2020-01-17 09:55:00,3050.9,3048.49,3052.73,3048.49,57953600.0,1083146201.0
2020-01-17 10:00:00,3048.38,3051.2,3052.8,3048.38,55485900.0,1017397312.0
2020-01-17 10:05:00,3050.97,3052.86,3053.96,3050.69,55428200.0,1006653926.0
2020-01-17 10:10:00,3053.53,3064.98,3064.98,3052.6,92500600.0,1811312566.0
2020-01-17 10:15:00,3065.09,3065.12,3067.49,3064.42,126618700.0,2491754896.0
2020-01-17 10:20:00,3065.14,3064.95,3065.56,3063.08,63052000.0,1346250021.0
2020-01-17 10:25:00,3064.79,3064.61,3065.58,3062.96,45993300.0,984000353.0
2020-01-17 10:30:00,3064.16,3061.18,3064.92,3060.38,46864800.0,971513489.0
2020-01-17 10:35:00,3060.85,3062.75,3063.74,3060.7,39267500.0,922600653.0
2020-01-17 10:40:00,3062.61,3063.01,3063.94,3061.75,41224100.0,990690738.0
2020-01-17 10:45:00,3062.95,3062.47,3065.82,3062.47,40832900.0,981487166.0
2020-01-17 10:50:00,3062.59,3054.96,3062.59,3054.82,58982400.0,1140401173.0
2020-01-17 10:55:00,3055.02,3055.92,3057.14,3054.52,33050300.0,802527145.0
2020-01-17 11:00:00,3055.56,3056.24,3056.24,3054.69,32338000.0,716007919.0
2020-01-17 11:05:00,3055.78,3057.23,3058.24,3055.78,34892800.0,730188147.0
2020-01-17 11:10:00,3057.11,3056.43,3057.34,3054.93,36639400.0,730472479.0
2020-01-17 11:15:00,3055.9,3052.96,3056.55,3052.96,36238900.0,694480143.0
2020-01-17 11:20:00,3053.07,3053.75,3055.79,3052.39,32667000.0,662385416.0
2020-01-17 11:25:00,3053.52,3051.78,3054.61,3051.58,38755900.0,729891696.0
2020-01-17 11:30:00,3051.45,3052.15,3052.58,3050.77,34503300.0,690254665.0
2020-01-17 13:05:00,3052.25,3050.38,3052.25,3049.97,39831200.0,840890970.0
2020-01-17 13:10:00,3049.51,3050.44,3050.92,3048.25,33203600.0,741670439.0
2020-01-17 13:15:00,3049.92,3050.99,3051.77,3049.9,26331600.0,596212970.0
2020-01-17 13:20:00,3050.32,3047.5,3050.89,3047.5,34990300.0,719843461.0
2020-01-17 13:25:00,3047.46,3045.77,3049.18,3045.33,43849300.0,784976642.0
2020-01-17 13:30:00,3045.23,3045.34,3046.62,3045.05,35235300.0,723176277.0
2020-01-17 13:35:00,3045.08,3045.3,3045.86,3042.59,43891100.0,881303489.0
2020-01-17 13:40:00,3044.48,3046.46,3047.09,3044.48,30953400.0,578982429.0
2020-01-17 13:45:00,3045.68,3046.53,3048.03,3045.36,29739900.0,569279369.0
2020-01-17 13:50:00,3046.45,3048.26,3049.01,3046.45,26509100.0,587531032.0
2020-01-17 13:55:00,3047.76,3046.41,3049.13,3045.76,29048900.0,550437524.0
2020-01-17 14:00:00,3046.13,3047.0,3047.35,3045.57,30887600.0,584460906.0
2020-01-17 14:05:00,3046.19,3048.86,3048.9,3046.11,30308400.0,588814609.0
2020-01-17 14:10:00,3047.74,3047.45,3049.34,3046.38,31176100.0,624315250.0
2020-01-17 14:15:00,3046.76,3052.06,3052.13,3046.76,47374400.0,863563931.0
2020-01-17 14:20:00,3051.81,3050.09,3052.46,3050.09,38247600.0,715128864.0
2020-01-17 14:25:00,3049.69,3051.36,3051.48,3047.98,32202900.0,644361251.0
2020-01-17 14:30:00,3051.29,3053.08,3053.35,3050.97,42272000.0,749756678.0
2020-01-17 14:35:00,3053.12,3051.24,3054.29,3051.24,43060600.0,821024316.0
2020-01-17 14:40:00,3051.66,3051.82,3052.42,3050.17,42575300.0,815671226.0
2020-01-17 14:45:00,3051.44,3048.65,3051.97,3048.37,49353100.0,893201258.0
2020-01-17 14:50:00,3048.43,3048.2,3049.54,3048.05,54076300.0,1049582585.0
2020-01-17 14:55:00,3048.05,3049.16,3049.45,3047.24,66750200.0,1222147959.0
2020-01-17 15:00:00,3049.31,3053.17,3053.19,3049.13,63310800.0,1194965271.0
2020-01-20 09:35:00,3070.67,3060.93,3071.64,3060.93,186860300.0,4952704193.0
2020-01-20 09:40:00,3060.42,3057.31,3060.42,3054.45,113124800.0,2783474913.0
2020-01-20 09:45:00,3057.73,3059.53,3062.17,3057.06,97669000.0,2138212447.0
2020-01-20 09:50:00,3058.76,3061.71,3063.79,3057.84,91787200.0,1946522899.0
2020-01-20 09:55:00,3061.53,3061.03,3062.28,3060.18,79527500.0,1840459788.0
2020-01-20 10:00:00,3060.89,3065.62,3065.66,3059.1,84282000.0,1902234906.0
2020-01-20 10:05:00,3065.23,3066.89,3067.41,3062.83,77115900.0,1680989180.0
2020-01-20 10:10:00,3067.29,3063.67,3067.42,3063.67,70954300.0,1755156976.0
2020-01-20 10:15:00,3063.58,3061.82,3063.92,3061.13,62057000.0,1288020705.0
2020-01-20 10:20:00,3061.49,3063.87,3064.17,3061.22,54296200.0,1228528029.0
2020-01-20 10:25:00,3063.6,3064.33,3064.39,3063.26,52890900.0,1142765926.0
2020-01-20 10:30:00,3063.45,3063.24,3064.48,3063.01,56829300.0,1056015600.0
2020-01-20 10:35:00,3063.26,3065.08,3065.31,3062.6,46736100.0,912596261.0
2020-01-20 10:40:00,3064.69,3062.12,3066.02,3062.01,41082900.0,892937121.0
2020-01-20 10:45:00,3061.41,3060.79,3061.46,3059.53,46783800.0,917180619.0
2020-01-20 10:50:00,3060.63,3059.65,3060.77,3059.41,37499500.0,719502770.0
2020-01-20 10:55:00,3060.15,3061.23,3061.78,3059.72,40230300.0,790192588.0
2020-01-20 11:00:00,3060.99,3062.96,3063.18,3060.95,45566700.0,762916016.0
2020-01-20 11:05:00,3062.91,3062.78,3064.55,3062.56,39588400.0,749801837.0
2020-01-20 11:10:00,3062.91,3062.01,3063.57,3061.32,41981700.0,720064511.0
2020-01-20 11:15:00,3061.85,3062.8,3063.95,3061.75,44864600.0,788284040.0
2020-01-20 11:20:00,3062.57,3061.58,3062.95,3059.71,43509500.0,842318655.0
