,open,close,high,low,volume,money
2020-01-13 10:05:00,3.28,3.27,3.29,3.27,12795217.0,41920004.0
2020-01-13 10:10:00,3.28,3.28,3.28,3.27,2716239.0,8888718.0
2020-01-13 10:15:00,3.28,3.28,3.28,3.27,15720543.0,51386366.0
2020-01-13 10:20:00,3.27,3.27,3.28,3.27,1190637.0,3894199.0
2020-01-13 10:25:00,3.28,3.27,3.28,3.27,1515438.0,4959490.0
2020-01-13 10:30:00,3.27,3.28,3.28,3.27,2938394.0,9608364.0
2020-01-13 10:35:00,3.27,3.27,3.28,3.27,13241540.0,43292135.0
2020-01-13 10:40:00,3.27,3.28,3.28,3.27,3347634.0,10945711.0
2020-01-13 10:45:00,3.28,3.27,3.28,3.27,1186504.0,3881686.0
2020-01-13 10:50:00,3.27,3.28,3.28,3.27,3015909.0,9857937.0
2020-01-13 10:55:00,3.28,3.27,3.28,3.27,2546132.0,8332312.0
2020-01-13 11:00:00,3.28,3.28,3.28,3.27,10835247.0,35495740.0
2020-01-13 11:05:00,3.29,3.28,3.29,3.28,1963992.0,6440624.0
2020-01-13 11:10:00,3.28,3.28,3.29,3.28,3448827.0,11302845.0
2020-01-13 11:15:00,3.28,3.28,3.29,3.28,1144060.0,3750301.0
2020-01-13 11:20:00,3.28,3.28,3.29,3.28,1029690.0,3375005.0
2020-01-13 11:25:00,3.28,3.28,3.29,3.28,1164054.0,3815273.0
2020-01-13 11:30:00,3.28,3.28,3.29,3.28,748113.0,2452784.0
2020-01-13 13:05:00,3.29,3.29,3.29,3.28,1582341.0,5188377.0
2020-01-13 13:10:00,3.29,3.29,3.29,3.28,1144173.0,3752688.0
2020-01-13 13:15:00,3.29,3.29,3.29,3.28,899011.0,2950825.0
2020-01-13 13:20:00,3.29,3.28,3.29,3.28,3046624.0,9992591.0
2020-01-13 13:25:00,3.28,3.29,3.29,3.28,7435452.0,24367004.0
2020-01-13 13:30:00,3.28,3.29,3.29,3.27,3964622.0,12990048.0
2020-01-13 13:35:00,3.28,3.28,3.29,3.27,1329024.0,4355662.0
2020-01-13 13:40:00,3.29,3.29,3.29,3.27,2049102.0,6716194.0
2020-01-13 13:45:00,3.28,3.29,3.29,3.28,1700400.0,5573771.0
2020-01-13 13:50:00,3.29,3.28,3.29,3.28,732699.0,2403328.0
2020-01-13 13:55:00,3.29,3.29,3.29,3.28,1388555.0,4551534.0
2020-01-13 14:00:00,3.28,3.29,3.29,3.28,1319529.0,4325898.0
2020-01-13 14:05:00,3.29,3.28,3.29,3.28,1186170.0,3888202.0
2020-01-13 14:10:00,3.28,3.28,3.29,3.28,931177.0,3053381.0
2020-01-13 14:15:00,3.28,3.29,3.29,3.28,1018407.0,3338956.0
2020-01-13 14:20:00,3.29,3.28,3.29,3.27,4768134.0,15624878.0
2020-01-13 14:25:00,3.28,3.28,3.29,3.28,1570837.0,5148319.0
2020-01-13 14:30:00,3.29,3.28,3.29,3.28,2093221.0,6860612.0
2020-01-13 14:35:00,3.28,3.29,3.29,3.28,2316940.0,7596883.0
2020-01-13 14:40:00,3.28,3.29,3.29,3.28,2932586.0,9629241.0
2020-01-13 14:45:00,3.29,3.28,3.29,3.28,1595968.0,5237556.0
2020-01-13 14:50:00,3.28,3.29,3.29,3.28,9205660.0,30240592.0
2020-01-13 14:55:00,3.29,3.29,3.29,3.28,7071446.0,23228427.0
2020-01-13 15:00:00,3.29,3.29,3.29,3.29,2929682.0,9648993.0
2020-01-14 09:35:00,3.29,3.29,3.3,3.29,33411560.0,110079741.0
2020-01-14 09:40:00,3.3,3.3,3.3,3.29,6312499.0,20815101.0
2020-01-14 09:45:00,3.3,3.3,3.3,3.29,7854520.0,25891275.0
2020-01-14 09:50:00,3.29,3.3,3.3,3.29,1455905.0,4805358.0
2020-01-14 09:55:00,3.3,3.3,3.3,3.29,6966457.0,23011171.0
2020-01-14 10:00:00,3.3,3.3,3.3,3.29,2815870.0,9293710.0
2020-01-14 10:05:00,3.3,3.29,3.3,3.29,985458.0,3252401.0
2020-01-14 10:10:00,3.3,3.29,3.3,3.29,9503765.0,31317754.0
2020-01-14 10:15:00,3.29,3.29,3.29,3.29,1138701.0,3746233.0
2020-01-14 10:20:00,3.29,3.29,3.29,3.29,1340528.0,4413755.0
2020-01-14 10:25:00,3.29,3.29,3.29,3.29,1347118.0,4436237.0
2020-01-14 10:30:00,3.29,3.29,3.29,3.29,1092796.0,3598456.0
2020-01-14 10:35:00,3.29,3.29,3.29,3.29,3259732.0,10716537.0
2020-01-14 10:40:00,3.29,3.29,3.29,3.29,1844818.0,6066803.0
2020-01-14 10:45:00,3.29,3.29,3.29,3.29,13861317.0,45550808.0
2020-01-14 10:50:00,3.29,3.29,3.29,3.29,1469085.0,4834667.0
2020-01-14 10:55:00,3.29,3.29,3.29,3.29,1220458.0,4018073.0
2020-01-14 11:00:00,3.29,3.29,3.29,3.29,1033151.0,3400838.0
2020-01-14 11:05:00,3.29,3.29,3.29,3.29,850089.0,2799015.0
2020-01-14 11:10:00,3.29,3.29,3.29,3.29,1193429.0,3926669.0
2020-01-14 11:15:00,3.29,3.29,3.29,3.29,727116.0,2393792.0
2020-01-14 11:20:00,3.29,3.29,3.29,3.29,1396373.0,4599475.0
2020-01-14 11:25:00,3.29,3.29,3.29,3.29,649824.0,2139586.0
2020-01-14 11:30:00,3.29,3.29,3.29,3.29,1025221.0,3374747.0
2020-01-14 13:05:00,3.29,3.29,3.29,3.29,4942037.0,16266191.0
2020-01-14 13:10:00,3.29,3.29,3.29,3.29,5883378.0,19372269.0
2020-01-14 13:15:00,3.29,3.29,3.29,3.29,2191957.0,7218459.0
2020-01-14 13:20:00,3.29,3.29,3.29,3.29,846626.0,2786144.0
2020-01-14 13:25:00,3.29,3.29,3.29,3.29,779052.0,2562856.0
2020-01-14 13:30:00,3.29,3.29,3.29,3.29,1518006.0,4995964.0
2020-01-14 13:35:00,3.29,3.29,3.29,3.29,1084195.0,3568389.0
2020-01-14 13:40:00,3.29,3.29,3.29,3.29,645244.0,2122463.0
2020-01-14 13:45:00,3.29,3.29,3.29,3.29,712260.0,2343092.0
2020-01-14 13:50:00,3.29,3.29,3.29,3.29,635080.0,2089239.0
2020-01-14 13:55:00,3.29,3.29,3.29,3.29,1065877.0,3504705.0
2020-01-14 14:00:00,3.29,3.29,3.29,3.29,574990.0,1891494.0
2020-01-14 14:05:00,3.29,3.29,3.29,3.29,781286.0,2569388.0
2020-01-14 14:10:00,3.29,3.29,3.29,3.29,691263.0,2273472.0
2020-01-14 14:15:00,3.29,3.29,3.29,3.29,1497343.0,4924504.0
2020-01-14 14:20:00,3.29,3.29,3.29,3.29,579012.0,1905101.0
2020-01-14 14:25:00,3.29,3.29,3.29,3.29,1489636.0,4900024.0
2020-01-14 14:30:00,3.29,3.29,3.29,3.29,535563.0,1761774.0
2020-01-14 14:35:00,3.29,3.29,3.29,3.29,2701272.0,8895063.0
2020-01-14 14:40:00,3.29,3.29,3.29,3.29,1905691.0,6265715.0
2020-01-14 14:45:00,3.29,3.29,3.29,3.29,1225039.0,4030568.0
2020-01-14 14:50:00,3.29,3.29,3.29,3.29,5319223.0,17512483.0
2020-01-14 14:55:00,3.29,3.29,3.29,3.29,3242867.0,10675244.0
2020-01-14 15:00:00,3.29,3.29,3.29,3.29,3181660.0,10479944.0
2020-01-15 09:35:00,3.29,3.29,3.29,3.29,6664218.0,21906951.0
2020-01-15 09:40:00,3.29,3.29,3.29,3.29,2438908.0,8023050.0
2020-01-15 09:45:00,3.29,3.28,3.29,3.28,7716357.0,25337163.0
2020-01-15 09:50:00,3.28,3.28,3.29,3.28,1181255.0,3875741.0
2020-01-15 09:55:00,3.28,3.28,3.29,3.28,9325280.0,30559382.0
2020-01-15 10:00:00,3.28,3.28,3.29,3.28,3294467.0,10797445.0
2020-01-15 10:05:00,3.28,3.27,3.29,3.27,6911503.0,22619113.0
2020-01-15 10:10:00,3.27,3.27,3.28,3.27,6273743.0,20505233.0
2020-01-15 10:15:00,3.27,3.27,3.28,3.27,3881075.0,12689451.0
2020-01-15 10:20:00,3.27,3.28,3.28,3.27,2353686.0,7694270.0
2020-01-15 10:25:00,3.27,3.27,3.28,3.27,1601105.0,5236292.0
2020-01-15 10:30:00,3.27,3.27,3.28,3.27,1086652.0,3554591.0
2020-01-15 10:35:00,3.28,3.27,3.28,3.27,1278316.0,4181129.0
2020-01-15 10:40:00,3.28,3.28,3.28,3.27,1748538.0,5717155.0
2020-01-15 10:45:00,3.27,3.27,3.28,3.27,1345107.0,4398948.0
2020-01-15 10:50:00,3.27,3.27,3.28,3.27,1343320.0,4393576.0
2020-01-15 10:55:00,3.27,3.28,3.28,3.27,1065095.0,3484138.0
2020-01-15 11:00:00,3.27,3.27,3.28,3.27,1277421.0,4177195.0
2020-01-15 11:05:00,3.27,3.27,3.28,3.27,858130.0,2807307.0
2020-01-15 11:10:00,3.27,3.27,3.28,3.27,1613280.0,5274209.0
2020-01-15 11:15:00,3.27,3.27,3.28,3.27,1539452.0,5033613.0
2020-01-15 11:20:00,3.27,3.28,3.28,3.27,1241793.0,4060942.0
2020-01-15 11:25:00,3.27,3.27,3.28,3.27,699080.0,2286144.0
2020-01-15 11:30:00,3.27,3.27,3.28,3.27,1508178.0,4932716.0
2020-01-15 13:05:00,3.27,3.27,3.28,3.27,1724078.0,5642269.0
2020-01-15 13:10:00,3.28,3.28,3.28,3.27,767884.0,2512377.0
2020-01-15 13:15:00,3.27,3.27,3.28,3.27,1225150.0,4005962.0
2020-01-15 13:20:00,3.27,3.27,3.28,3.27,1674600.0,5474187.0
2020-01-15 13:25:00,3.28,3.27,3.28,3.27,1023880.0,3348157.0
2020-01-15 13:30:00,3.28,3.27,3.28,3.27,849864.0,2780060.0
2020-01-15 13:35:00,3.28,3.28,3.28,3.27,757607.0,2478488.0
2020-01-15 13:40:00,3.28,3.28,3.28,3.27,745209.0,2438555.0
2020-01-15 13:45:00,3.27,3.27,3.28,3.27,634299.0,2075331.0
2020-01-15 13:50:00,3.27,3.28,3.28,3.27,887281.0,2902133.0
2020-01-15 13:55:00,3.27,3.27,3.28,3.27,780838.0,2554731.0
2020-01-15 14:00:00,3.28,3.27,3.28,3.27,562705.0,1840950.0
2020-01-15 14:05:00,3.27,3.28,3.28,3.27,920008.0,3009478.0
2020-01-15 14:10:00,3.28,3.27,3.28,3.27,1492429.0,4887391.0
2020-01-15 14:15:00,3.27,3.28,3.28,3.27,774472.0,2534739.0
2020-01-15 14:20:00,3.28,3.28,3.28,3.27,1519906.0,4979229.0
2020-01-15 14:25:00,3.27,3.28,3.28,3.27,1096704.0,3589127.0
2020-01-15 14:30:00,3.28,3.28,3.28,3.27,789328.0,2584378.0
2020-01-15 14:35:00,3.28,3.27,3.28,3.27,1389448.0,4550269.0
2020-01-15 14:40:00,3.28,3.28,3.28,3.27,2545015.0,8334797.0
2020-01-15 14:45:00,3.28,3.27,3.28,3.27,4273560.0,13976610.0
2020-01-15 14:50:00,3.27,3.27,3.28,3.27,2146051.0,7020695.0
2020-01-15 14:55:00,3.27,3.27,3.28,3.27,5501727.0,17989098.0
2020-01-15 15:00:00,3.27,3.27,3.28,3.27,13057024.0,42671173.0
2020-01-16 09:35:00,3.28,3.26,3.28,3.25,25275464.0,82561066.0
2020-01-16 09:40:00,3.26,3.26,3.27,3.25,7245910.0,23594802.0
2020-01-16 09:45:00,3.26,3.27,3.27,3.25,4005612.0,13057167.0
2020-01-16 09:50:00,3.27,3.26,3.27,3.25,5871092.0,19147120.0
2020-01-16 09:55:00,3.26,3.25,3.26,3.25,3145918.0,10237421.0
2020-01-16 10:00:00,3.26,3.26,3.26,3.25,3291119.0,10720315.0
2020-01-16 10:05:00,3.26,3.25,3.27,3.25,2304319.0,7507150.0
2020-01-16 10:10:00,3.26,3.25,3.26,3.25,1481037.0,4822518.0
2020-01-16 10:15:00,3.26,3.25,3.26,3.25,1533866.0,4993560.0
2020-01-16 10:20:00,3.25,3.26,3.26,3.25,704553.0,2293566.0
2020-01-16 10:25:00,3.26,3.25,3.26,3.25,4401672.0,14309248.0
2020-01-16 10:30:00,3.25,3.26,3.26,3.25,6650480.0,21620490.0
2020-01-16 10:35:00,3.25,3.25,3.26,3.25,4235139.0,13766028.0
2020-01-16 10:40:00,3.25,3.25,3.26,3.25,5704448.0,18541194.0
2020-01-16 10:45:00,3.26,3.25,3.26,3.25,952510.0,3098752.0
2020-01-16 10:50:00,3.25,3.26,3.26,3.25,1102289.0,3584262.0
2020-01-16 10:55:00,3.26,3.25,3.26,3.25,1365882.0,4442121.0
2020-01-16 11:00:00,3.26,3.25,3.26,3.25,2474984.0,8045788.0
2020-01-16 11:05:00,3.25,3.25,3.26,3.24,12959963.0,42121988.0
2020-01-16 11:10:00,3.24,3.25,3.25,3.24,1097598.0,3561080.0
2020-01-16 11:15:00,3.25,3.25,3.25,3.24,6191649.0,20071148.0
2020-01-16 11:20:00,3.25,3.25,3.25,3.24,1600547.0,5199537.0
2020-01-16 11:25:00,3.25,3.25,3.25,3.24,1144620.0,3715927.0
2020-01-16 11:30:00,3.25,3.25,3.25,3.24,832330.0,2701470.0
2020-01-16 13:05:00,3.25,3.24,3.25,3.24,3980705.0,12919223.0
2020-01-16 13:10:00,3.24,3.24,3.25,3.24,2650341.0,8595465.0
2020-01-16 13:15:00,3.24,3.25,3.25,3.24,3250127.0,10537400.0
2020-01-16 13:20:00,3.24,3.24,3.25,3.24,11327919.0,36718785.0
2020-01-16 13:25:00,3.24,3.25,3.25,3.24,7457343.0,24170726.0
2020-01-16 13:30:00,3.24,3.24,3.25,3.23,7414898.0,24026715.0
2020-01-16 13:35:00,3.23,3.23,3.24,3.23,3055225.0,9889571.0
2020-01-16 13:40:00,3.24,3.23,3.24,3.23,18405173.0,59495152.0
2020-01-16 13:45:00,3.23,3.23,3.24,3.23,2759241.0,8922817.0
2020-01-16 13:50:00,3.23,3.24,3.24,3.23,898339.0,2908920.0
2020-01-16 13:55:00,3.23,3.24,3.24,3.23,904146.0,2927014.0
2020-01-16 14:00:00,3.24,3.23,3.24,3.23,1822144.0,5894414.0
2020-01-16 14:05:00,3.23,3.23,3.24,3.23,3620051.0,11705105.0
2020-01-16 14:10:00,3.23,3.24,3.24,3.23,5494690.0,17762546.0
2020-01-16 14:15:00,3.23,3.23,3.24,3.23,4860056.0,15710939.0
2020-01-16 14:20:00,3.23,3.24,3.24,3.23,1062081.0,3435839.0
2020-01-16 14:25:00,3.23,3.23,3.24,3.23,2567465.0,8301825.0
2020-01-16 14:30:00,3.23,3.24,3.24,3.23,1096814.0,3549996.0
2020-01-16 14:35:00,3.24,3.23,3.24,3.23,1614844.0,5228126.0
2020-01-16 14:40:00,3.24,3.23,3.24,3.23,1610711.0,5211542.0
2020-01-16 14:45:00,3.23,3.23,3.24,3.23,1222805.0,3956366.0
2020-01-16 14:50:00,3.23,3.24,3.24,3.23,3606758.0,11671475.0
2020-01-16 14:55:00,3.24,3.24,3.24,3.23,4092285.0,13241805.0
2020-01-16 15:00:00,3.23,3.23,3.24,3.23,2950345.0,9542009.0
2020-01-17 09:35:00,3.23,3.24,3.24,3.22,16581914.0,53700696.0
2020-01-17 09:40:00,3.24,3.24,3.25,3.23,2859652.0,9268262.0
2020-01-17 09:45:00,3.24,3.24,3.25,3.24,7383737.0,23991329.0
2020-01-17 09:50:00,3.24,3.25,3.25,3.24,1375487.0,4461467.0
2020-01-17 09:55:00,3.25,3.24,3.25,3.24,2461021.0,7981121.0
2020-01-17 10:00:00,3.24,3.25,3.25,3.24,3226002.0,10467333.0
2020-01-17 10:05:00,3.24,3.24,3.25,3.24,1040300.0,3374017.0
2020-01-17 10:10:00,3.25,3.24,3.25,3.24,3337806.0,10839739.0
2020-01-17 10:15:00,3.24,3.24,3.25,3.24,9801312.0,31842580.0
2020-01-17 10:20:00,3.25,3.25,3.25,3.24,2154651.0,6989473.0
2020-01-17 10:25:00,3.25,3.25,3.25,3.24,5413043.0,17571813.0
2020-01-17 10:30:00,3.25,3.25,3.26,3.24,2768734.0,9003098.0
2020-01-17 10:35:00,3.24,3.25,3.25,3.24,614864.0,1995984.0
2020-01-17 10:40:00,3.24,3.24,3.25,3.24,478376.0,1552064.0
2020-01-17 10:45:00,3.24,3.25,3.25,3.24,400862.0,1300265.0
2020-01-17 10:50:00,3.24,3.24,3.25,3.24,2683066.0,8706498.0
2020-01-17 10:55:00,3.24,3.25,3.25,3.24,805858.0,2613542.0
2020-01-17 11:00:00,3.24,3.24,3.25,3.24,563821.0,1829068.0
2020-01-17 11:05:00,3.24,3.24,3.25,3.24,1205046.0,3907434.0
2020-01-17 11:10:00,3.25,3.24,3.25,3.24,735939.0,2386568.0
2020-01-17 11:15:00,3.24,3.24,3.25,3.24,696288.0,2258727.0
2020-01-17 11:20:00,3.24,3.24,3.25,3.24,1413240.0,4583773.0
2020-01-17 11:25:00,3.24,3.24,3.25,3.24,1124738.0,3647073.0
2020-01-17 11:30:00,3.24,3.24,3.25,3.24,566950.0,1839317.0
2020-01-17 13:05:00,3.24,3.25,3.25,3.24,3376451.0,10946021.0
2020-01-17 13:10:00,3.24,3.25,3.25,3.24,3406719.0,11043145.0
2020-01-17 13:15:00,3.25,3.24,3.25,3.23,2803248.0,9083361.0
2020-01-17 13:20:00,3.23,3.24,3.24,3.23,1348457.0,4360267.0
2020-01-17 13:25:00,3.23,3.23,3.24,3.23,1331258.0,4308239.0
2020-01-17 13:30:00,3.23,3.23,3.24,3.23,1308920.0,4233364.0
2020-01-17 13:35:00,3.23,3.24,3.24,3.23,2232500.0,7219883.0
2020-01-17 13:40:00,3.23,3.24,3.24,3.23,1300431.0,4206272.0
2020-01-17 13:45:00,3.24,3.23,3.24,3.23,1341199.0,4340746.0
2020-01-17 13:50:00,3.23,3.24,3.24,3.23,940447.0,3044912.0
2020-01-17 13:55:00,3.23,3.24,3.24,3.23,1492094.0,4826198.0
2020-01-17 14:00:00,3.23,3.24,3.24,3.23,1071126.0,3465009.0
2020-01-17 14:05:00,3.23,3.24,3.24,3.23,1214875.0,3930086.0
2020-01-17 14:10:00,3.23,3.24,3.24,3.23,1057724.0,3421793.0
2020-01-17 14:15:00,3.23,3.24,3.24,3.23,1568491.0,5077663.0
2020-01-17 14:20:00,3.23,3.23,3.24,3.23,1398832.0,4524861.0
2020-01-17 14:25:00,3.23,3.23,3.24,3.23,1170980.0,3787450.0
2020-01-17 14:30:00,3.23,3.23,3.24,3.23,1179580.0,3819283.0
2020-01-17 14:35:00,3.23,3.23,3.24,3.23,1020531.0,3301658.0
2020-01-17 14:40:00,3.23,3.23,3.24,3.23,1163831.0,3765561.0
2020-01-17 14:45:00,3.24,3.24,3.24,3.23,1681970.0,5441647.0
2020-01-17 14:50:00,3.23,3.24,3.24,3.23,1951594.0,6312880.0
2020-01-17 14:55:00,3.23,3.23,3.24,3.23,2587458.0,8378893.0
2020-01-17 15:00:00,3.24,3.24,3.24,3.23,3228794.0,10462389.0
2020-01-20 09:35:00,3.24,3.24,3.24,3.23,6393253.0,20691087.0
2020-01-20 09:40:00,3.24,3.24,3.24,3.23,3290781.0,10653261.0
2020-01-20 09:45:00,3.23,3.23,3.24,3.23,6162385.0,19938737.0
2020-01-20 09:50:00,3.23,3.24,3.24,3.23,1279544.0,4142947.0
2020-01-20 09:55:00,3.23,3.24,3.24,3.23,4574124.0,14802468.0
2020-01-20 10:00:00,3.24,3.25,3.25,3.23,8554270.0,27756853.0
2020-01-20 10:05:00,3.24,3.25,3.25,3.24,915651.0,2970680.0
2020-01-20 10:10:00,3.25,3.24,3.25,3.24,961444.0,3120794.0
2020-01-20 10:15:00,3.24,3.24,3.25,3.24,2684630.0,8703805.0
2020-01-20 10:20:00,3.24,3.25,3.25,3.24,1154003.0,3747310.0
2020-01-20 10:25:00,3.24,3.24,3.25,3.24,1227943.0,3983355.0
2020-01-20 10:30:00,3.25,3.24,3.25,3.24,820825.0,2664913.0
2020-01-20 10:35:00,3.25,3.25,3.25,3.24,806975.0,2618785.0
2020-01-20 10:40:00,3.25,3.24,3.25,3.24,949829.0,3080637.0
2020-01-20 10:45:00,3.24,3.25,3.25,3.24,691485.0,2243734.0
2020-01-20 10:50:00,3.25,3.25,3.25,3.24,354957.0,1151540.0
2020-01-20 10:55:00,3.25,3.24,3.25,3.24,732588.0,2378176.0
2020-01-20 11:00:00,3.25,3.25,3.25,3.24,1487962.0,4826870.0
2020-01-20 11:05:00,3.25,3.25,3.25,3.24,687017.0,2229087.0
2020-01-20 11:10:00,3.25,3.25,3.25,3.24,856902.0,2779443.0
2020-01-20 11:15:00,3.25,3.25,3.25,3.24,690145.0,2239569.0
2020-01-20 11:20:00,3.25,3.25,3.25,3.24,878235.0,2852081.0
2020-01-20 11:25:00,3.25,3.25,3.25,3.24,716169.0,2325272.0
2020-01-20 11:30:00,3.24,3.25,3.25,3.24,583257.0,1892022.0
2020-01-20 13:05:00,3.25,3.25,3.25,3.24,1191643.0,3869337.0
2020-01-20 13:10:00,3.25,3.25,3.25,3.24,1426754.0,4632560.0
2020-01-20 13:15:00,3.24,3.25,3.25,3.24,1055937.0,3424686.0
2020-01-20 13:20:00,3.25,3.24,3.25,3.24,1059287.0,3435968.0
2020-01-20 13:25:00,3.24,3.24,3.25,3.24,788322.0,2556782.0
2020-01-20 13:30:00,3.24,3.25,3.25,3.24,3364946.0,10908433.0
2020-01-20 13:35:00,3.25,3.25,3.25,3.24,1015169.0,3291780.0
2020-01-20 13:40:00,3.24,3.25,3.25,3.24,1658738.0,5378946.0
2020-01-20 13:45:00,3.24,3.25,3.25,3.24,646584.0,2098339.0
2020-01-20 13:50:00,3.24,3.25,3.25,3.24,1694369.0,5493082.0
2020-01-20 13:55:00,3.24,3.25,3.25,3.24,6896091.0,22353087.0
2020-01-20 14:00:00,3.24,3.23,3.25,3.23,3805572.0,12330666.0
2020-01-20 14:05:00,3.23,3.24,3.24,3.23,1111447.0,3598782.0
2020-01-20 14:10:00,3.24,3.23,3.24,3.23,1558551.0,5045598.0
2020-01-20 14:15:00,3.23,3.23,3.24,3.23,1207726.0,3909807.0
2020-01-20 14:20:00,3.23,3.23,3.24,3.23,1080063.0,3495232.0
2020-01-20 14:25:00,3.23,3.25,3.25,3.23,3979922.0,12900733.0
2020-01-20 14:30:00,3.25,3.25,3.25,3.24,2155210.0,6999568.0
2020-01-20 14:35:00,3.24,3.24,3.25,3.24,4696650.0,15224510.0
2020-01-20 14:40:00,3.24,3.24,3.25,3.24,605705.0,1965363.0
2020-01-20 14:45:00,3.24,3.24,3.25,3.23,2766053.0,8970522.0
2020-01-20 14:50:00,3.24,3.25,3.25,3.24,1749433.0,5675335.0
2020-01-20 14:55:00,3.25,3.25,3.25,3.24,2596393.0,8426870.0
2020-01-20 15:00:00,3.25,3.24,3.25,3.24,1886479.0,6117512.0
2020-01-21 09:35:00,3.24,3.23,3.24,3.23,5175698.0,16759758.0
2020-01-21 09:40:00,3.23,3.24,3.24,3.23,4020914.0,13014863.0
2020-01-21 09:45:00,3.24,3.23,3.24,3.22,27825504.0,89804785.0
2020-01-21 09:50:00,3.23,3.23,3.23,3.22,2048655.0,6608447.0
2020-01-21 09:55:00,3.23,3.23,3.23,3.22,2762591.0,8909807.0
2020-01-21 10:00:00,3.23,3.22,3.23,3.22,8076452.0,26037315.0
2020-01-21 10:05:00,3.23,3.22,3.23,3.22,7074239.0,22836598.0
2020-01-21 10:10:00,3.23,3.23,3.23,3.22,2779903.0,8962261.0
2020-01-21 10:15:00,3.23,3.22,3.23,3.21,4441546.0,14309593.0
2020-01-21 10:20:00,3.22,3.22,3.22,3.21,13299842.0,42757630.0
2020-01-21 10:25:00,3.22,3.22,3.22,3.21,2040502.0,6563913.0
2020-01-21 10:30:00,3.22,3.21,3.22,3.21,11021995.0,35431187.0
2020-01-21 10:35:00,3.21,3.21,3.21,3.21,2567800.0,8244828.0
2020-01-21 10:40:00,3.21,3.21,3.21,3.21,2972238.0,9541194.0
2020-01-21 10:45:00,3.21,3.21,3.21,3.21,3044167.0,9771079.0
2020-01-21 10:50:00,3.21,3.21,3.21,3.21,2039273.0,6546089.0
2020-01-21 10:55:00,3.21,3.21,3.21,3.21,1904349.0,6114856.0
2020-01-21 11:00:00,3.21,3.21,3.22,3.21,5413044.0,17397309.0
2020-01-21 11:05:00,3.21,3.21,3.22,3.21,1104187.0,3552928.0
2020-01-21 11:10:00,3.21,3.21,3.22,3.21,2980725.0,9583444.0
2020-01-21 11:15:00,3.22,3.21,3.22,3.21,1484053.0,4776280.0
2020-01-21 11:20:00,3.21,3.22,3.22,3.21,1379173.0,4435813.0
2020-01-21 11:25:00,3.21,3.22,3.22,3.21,1936517.0,6226974.0
2020-01-21 11:30:00,3.21,3.21,3.22,3.21,2725845.0,8768141.0
2020-01-21 13:05:00,3.21,3.21,3.21,3.21,4726361.0,15184017.0
2020-01-21 13:10:00,3.21,3.21,3.21,3.21,2855406.0,9161323.0
2020-01-21 13:15:00,3.21,3.21,3.21,3.21,1348123.0,4325255.0
2020-01-21 13:20:00,3.21,3.21,3.21,3.21,4946394.0,15862422.0
2020-01-21 13:25:00,3.21,3.21,3.21,3.21,2102938.0,6749516.0
2020-01-21 13:30:00,3.21,3.21,3.21,3.21,1090449.0,3499924.0
2020-01-21 13:35:00,3.21,3.21,3.21,3.21,1438929.0,4617674.0
2020-01-21 13:40:00,3.21,3.21,3.21,3.21,2656708.0,8523185.0
2020-01-21 13:45:00,3.21,3.21,3.21,3.21,4390950.0,14085635.0
2020-01-21 13:50:00,3.21,3.21,3.21,3.2,30782440.0,98621458.0
2020-01-21 13:55:00,3.2,3.2,3.21,3.2,1759596.0,5633783.0
2020-01-21 14:00:00,3.2,3.21,3.21,3.2,4842409.0,15515074.0
2020-01-21 14:05:00,3.21,3.21,3.21,3.21,1451326.0,4656108.0
2020-01-21 14:10:00,3.21,3.21,3.21,3.21,3387174.0,10864312.0
2020-01-21 14:15:00,3.21,3.21,3.21,3.21,1696714.0,5441310.0
2020-01-21 14:20:00,3.21,3.21,3.21,3.21,1277422.0,4097657.0
2020-01-21 14:25:00,3.21,3.21,3.21,3.21,3305079.0,10614929.0
2020-01-21 14:30:00,3.21,3.21,3.21,3.21,2017605.0,6472846.0
2020-01-21 14:35:00,3.21,3.21,3.21,3.21,3662605.0,11760185.0
2020-01-21 14:40:00,3.21,3.21,3.21,3.21,2276619.0,7303715.0
2020-01-21 14:45:00,3.21,3.21,3.21,3.21,4892223.0,15686213.0
2020-01-21 14:50:00,3.21,3.21,3.21,3.2,4822638.0,15469654.0
2020-01-21 14:55:00,3.21,3.21,3.21,3.2,4261611.0,13671005.0
2020-01-21 15:00:00,3.21,3.21,3.21,3.21,1763841.0,5656229.0
2020-01-22 09:35:00,3.2,3.19,3.21,3.19,29647090.0,94765284.0
2020-01-22 09:40:00,3.19,3.2,3.2,3.19,5503291.0,17556257.0
2020-01-22 09:45:00,3.2,3.2,3.2,3.19,3281623.0,10469369.0
2020-01-22 09:50:00,3.19,3.19,3.2,3.18,10792356.0,34416604.0
2020-01-22 09:55:00,3.18,3.18,3.19,3.17,23232504.0,73846546.0
2020-01-22 10:00:00,3.17,3.18,3.18,3.17,9412066.0,29900510.0
2020-01-22 10:05:00,3.18,3.18,3.19,3.17,5775150.0,18362167.0
2020-01-22 10:10:00,3.18,3.18,3.19,3.18,3031658.0,9650452.0
2020-01-22 10:15:00,3.18,3.18,3.19,3.18,2174755.0,6920673.0
2020-01-22 10:20:00,3.18,3.18,3.19,3.18,8549468.0,27242688.0
2020-01-22 10:25:00,3.18,3.19,3.2,3.18,5280241.0,16860753.0
2020-01-22 10:30:00,3.2,3.19,3.2,3.19,1479697.0,4719218.0
